0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.75972,0.025723,2.1928
0.5817,0.024271,2.1705
0.54774,0.020303,2.1775
0.54774,0.020303,2.1775
0.54774,0.020303,2.1775
0.88122,0.0051685,0.45925
0.88122,0.0051685,0.45925
0.88122,0.0051685,0.45925
0.88122,0.0051685,0.45925
0.88122,0.0051685,0.45925
0.86588,0.0032399,0.4839
0.86588,0.0032399,0.4839
0.86588,0.0032399,0.4839
0.80957,0.011141,1.2448
0.80957,0.011141,1.2448
0.80957,0.011141,1.2448
0.81781,0.013012,1.5639
0.81781,0.013012,1.5639
0.81781,0.013012,1.5639
0.81781,0.013012,1.5639
0.84032,0.010874,1.4731
0.84032,0.010874,1.4731
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.88815,0.0067764,1.1433
0.88815,0.0067764,1.1433
0.88815,0.0067764,1.1433
0.88815,0.0067764,1.1433
0.88815,0.0067764,1.1433
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.81218,0.0054509,0.45894
0.74029,0.006168,0.60062
0.74029,0.006168,0.60062
0.74029,0.006168,0.60062
0.74029,0.006168,0.60062
0.68969,0.011165,1.0915
0.74154,0.0095296,1.1172
0.74154,0.0095296,1.1172
0.74154,0.0095296,1.1172
0.8571,0.011958,1.1615
0.88625,0.011817,1.1297
0.88625,0.011817,1.1297
0.88625,0.011817,1.1297
0.99138,0.0068248,1.1123
0.99138,0.0068248,1.1123
0.99138,0.0068248,1.1123
0.94915,0.0079686,1.0903
0.94915,0.0079686,1.0903
0.94915,0.0079686,1.0903
0.85183,0.009711,1.1428
0.85183,0.009711,1.1428
0.72736,0.010522,1.2572
0.72257,0.013247,1.2318
0.89608,0.013662,1.0876
0.89608,0.013662,1.0876
0.89608,0.013662,1.0876
0.89608,0.013662,1.0876
0.89608,0.013662,1.0876
0.89608,0.013662,1.0876
0.91126,0.0073094,1.1498
0.91126,0.0073094,1.1498
0.91126,0.0073094,1.1498
0.91126,0.0073094,1.1498
0.76758,0.015004,1.3115
0.76758,0.015004,1.3115
0.76758,0.015004,1.3115
0.97995,0.01502,1.2601
0.97995,0.01502,1.2601
1.053,0.013593,1.175
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.90455,0.0080598,1.1648
0.83284,0.0087056,1.0283
0.83284,0.0087056,1.0283
0.90867,0.0078155,1.1393
0.91244,0.011121,1.068
0.91244,0.011121,1.068
0.85994,0.0091105,0.93861
0.85994,0.0091105,0.93861
0.85994,0.0091105,0.93861
1.0407,0.015489,1.3722
1.0407,0.015489,1.3722
1.0407,0.015489,1.3722
1.0407,0.015489,1.3722
0.83284,0.0087056,1.0283
0.83284,0.0087056,1.0283
0.83284,0.0087056,1.0283
1.0407,0.015489,1.3722
1.0407,0.015489,1.3722
1.1516,0.0072034,0.65615
1.1516,0.0072034,0.65615
0.84592,0.0090145,1.0832
0.89469,0.012039,1.16
0.89469,0.012039,1.16
1.0548,0.0041102,0.34416
1.0548,0.0041102,0.34416
1.0548,0.0041102,0.34416
1.0548,0.0041102,0.34416
1.0548,0.0041102,0.34416
0.65502,0.011345,1.6724
0.65502,0.011345,1.6724
0.65502,0.011345,1.6724
0.65502,0.011345,1.6724
0.65502,0.011345,1.6724
0.65502,0.011345,1.6724
0.99512,0.0083057,0.94645
0.99512,0.0083057,0.94645
0.99512,0.0083057,0.94645
1.2111,0.015121,1.2324
1.2111,0.015121,1.2324
1.2111,0.015121,1.2324
1.2111,0.015121,1.2324
1.051,0.016618,1.3322
1.0518,0.011881,1.3186
1.0518,0.011881,1.3186
0.81452,0.0047198,0.87412
0.81452,0.0047198,0.87412
0.81452,0.0047198,0.87412
1.0695,0.0035031,0.3829
1.0695,0.0035031,0.3829
0.99512,0.0083057,0.94645
0.97994,0.0088587,0.93831
0.9246,0.0045906,0.91223
1.0695,0.0035031,0.3829
1.0695,0.0035031,0.3829
1.0695,0.0035031,0.3829
1.0695,0.0035031,0.3829
1.0695,0.0035031,0.3829
0.97994,0.0088587,0.93831
0.8556,0.0080139,0.90004
0.8556,0.0080139,0.90004
0.8556,0.0080139,0.90004
0.8556,0.0080139,0.90004
0.8295,0.014615,1.509
0.8295,0.014615,1.509
0.8295,0.014615,1.509
0.8295,0.014615,1.509
0.92466,0.011694,1.5572
0.92466,0.011694,1.5572
1.0464,0.007491,1.1458
0.93423,0.0044572,1.041
0.92466,0.011694,1.5572
0.70986,0.0099336,1.4561
0.83497,0.01372,1.3655
0.83497,0.01372,1.3655
0.83497,0.01372,1.3655
0.83497,0.01372,1.3655
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.81421,0.013182,1.4631
0.81421,0.013182,1.4631
0.77392,0.011057,1.557
0.91603,0.0080358,0.71927
0.91603,0.0080358,0.71927
0.91603,0.0080358,0.71927
0.95267,0.0048976,0.74036
0.90258,0.0090118,0.96276
0.90258,0.0090118,0.96276
0.77392,0.011057,1.557
0.77392,0.011057,1.557
0.77392,0.011057,1.557
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.70986,0.0099336,1.4561
0.71711,0.011875,1.4372
0.71711,0.011875,1.4372
0.71711,0.011875,1.4372
0.71711,0.011875,1.4372
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71711,0.011875,1.4372
0.71711,0.011875,1.4372
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.71811,0.011192,1.2551
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.49801,0.0036022,0.23737
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.96302,0.014166,1.48
0.91987,0.0065145,1.4212
0.87197,0.011302,1.5443
0.92784,0.021035,1.613
0.92784,0.021035,1.613
0.92784,0.021035,1.613
0.92204,0.016736,1.6586
1.1706,0.0094153,0.84828
1.1706,0.0094153,0.84828
1.1351,0.0096236,0.99199
1.1351,0.0096236,0.99199
0.79578,0.013114,1.5605
0.79578,0.013114,1.5605
0.79578,0.013114,1.5605
0.79578,0.013114,1.5605
0.73208,0.012991,1.6231
0.73208,0.012991,1.6231
0.73208,0.012991,1.6231
0.73208,0.012991,1.6231
0.8445,0.0055139,1.0171
0.86917,0.0055359,0.80908
0.86917,0.0055359,0.80908
0.86917,0.0055359,0.80908
0.86917,0.0055359,0.80908
0.86917,0.0055359,0.80908
0.95035,0.0038362,0.70359
0.862,0.0045848,0.54082
0.862,0.0045848,0.54082
0.862,0.0045848,0.54082
0.862,0.0045848,0.54082
0.96058,0.010086,0.95258
0.96058,0.010086,0.95258
0.88664,0.0088281,1.0296
0.88664,0.0088281,1.0296
0.84941,0.0085937,0.60329
0.84598,0.0054801,0.65856
0.84598,0.0054801,0.65856
0.84598,0.0054801,0.65856
0.84598,0.0054801,0.65856
0.84598,0.0054801,0.65856
0.84598,0.0054801,0.65856
0.95055,0.0048682,0.83665
0.92369,0.011058,1.0787
0.92369,0.011058,1.0787
1.0637,0.0045234,0.87761
1.0637,0.0045234,0.87761
1.0637,0.0045234,0.87761
1.0092,0.009743,0.97122
0.98977,0.0075368,0.83436
0.98977,0.0075368,0.83436
0.98977,0.0075368,0.83436
0.95093,0.0060165,0.91797
0.95093,0.0060165,0.91797
0.8549,0.0071945,0.8342
0.94583,0.0071226,0.82674
1.0982,0.010972,0.89026
1.0982,0.010972,0.89026
1.0982,0.010972,0.89026
1.0982,0.010972,0.89026
1.0982,0.010972,0.89026
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.98289,0.0057794,0.89708
0.94222,0.0044577,0.80702
0.94222,0.0044577,0.80702
0.94222,0.0044577,0.80702
0.94222,0.0044577,0.80702
0.8409,0.0040581,0.75272
0.8446,0.0046406,0.75226
0.8446,0.0046406,0.75226
0.95793,0.011302,0.9905
0.95793,0.011302,0.9905
0.95793,0.011302,0.9905
0.95793,0.011302,0.9905
0.95793,0.011302,0.9905
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
0.70495,0.019939,2.5525
0.70495,0.019939,2.5525
0.8167,0.0075535,0.93721
0.81512,0.0090908,0.86708
0.81512,0.0090908,0.86708
0.81512,0.0090908,0.86708
0.81512,0.0090908,0.86708
0.81512,0.0090908,0.86708
0.81512,0.0090908,0.86708
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
1.0128,0.012075,0.96854
0.92754,0.0074573,0.90708
0.92754,0.0074573,0.90708
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
1.207,0.0039218,0.77511
0.92754,0.0074573,0.90708
0.92754,0.0074573,0.90708
0.89504,0.0099941,0.8731
0.89504,0.0099941,0.8731
0.89504,0.0099941,0.8731
0.89504,0.0099941,0.8731
0.78184,0.0078011,0.7738
0.78184,0.0078011,0.7738
0.97377,0.0072657,0.82058
0.97377,0.0072657,0.82058
0.97377,0.0072657,0.82058
0.98411,0.0062825,0.72825
0.98411,0.0062825,0.72825
1.0109,0.0061533,0.68726
0.9384,0.0087984,0.73481
0.9384,0.0087984,0.73481
0.9384,0.0087984,0.73481
0.87758,0.0085856,0.89718
0.87758,0.0085856,0.89718
0.87758,0.0085856,0.89718
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0217,0.0062616,0.85038
1.0217,0.0062616,0.85038
1.0217,0.0062616,0.85038
0.93226,0.0094295,0.86955
0.93226,0.0094295,0.86955
0.93226,0.0094295,0.86955
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.0702,0.0041916,0.6923
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.0972,0.0088281,0.62017
1.0379,0.004565,0.60716
0.92878,0.0065054,0.63304
0.92878,0.0065054,0.63304
0.92878,0.0065054,0.63304
0.92878,0.0065054,0.63304
0.92878,0.0065054,0.63304
0.92878,0.0065054,0.63304
1.096,0.0038494,0.80174
1.096,0.0038494,0.80174
1.054,0.0074173,0.84317
0.94051,0.0062626,0.65051
0.94051,0.0062626,0.65051
0.94051,0.0062626,0.65051
0.94051,0.0062626,0.65051
0.94051,0.0062626,0.65051
0.99195,0.0080326,0.54989
0.99139,0.0066331,0.56183
0.99139,0.0066331,0.56183
0.99139,0.0066331,0.56183
0.96943,0.0062145,0.51633
0.96943,0.0062145,0.51633
0.96943,0.0062145,0.51633
0.96943,0.0062145,0.51633
0.96943,0.0062145,0.51633
1.0464,0.013165,0.98782
1.0464,0.013165,0.98782
1.0464,0.013165,0.98782
1.0956,0.012604,1.0038
1.0956,0.012604,1.0038
1.0956,0.012604,1.0038
1.0956,0.012604,1.0038
1.0956,0.012604,1.0038
0.71126,0.012225,1.767
0.71126,0.012225,1.767
0.71126,0.012225,1.767
0.71126,0.012225,1.767
0.74603,0.024292,2.2147
0.74603,0.024292,2.2147
0.79608,0.016364,2.2369
0.79608,0.016364,2.2369
0.82948,0.024729,2.3553
1.031,0.011977,0.95549
1.031,0.011977,0.95549
1.031,0.011977,0.95549
1.031,0.011977,0.95549
0.81762,0.018789,2.2405
0.81762,0.018789,2.2405
0.81762,0.018789,2.2405
0.7755,0.021082,2.1145
0.7755,0.021082,2.1145
1.1064,0.010462,0.81665
1.1064,0.010462,0.81665
1.1064,0.010462,0.81665
1.1064,0.010462,0.81665
1.1064,0.010462,0.81665
0.80313,0.015845,1.7135
0.80313,0.015845,1.7135
0.80313,0.015845,1.7135
0.80313,0.015845,1.7135
1.0356,0.0050212,0.86991
1.0356,0.0050212,0.86991
1.0356,0.0050212,0.86991
0.83665,0.0067157,0.62994
1.0356,0.0050212,0.86991
1.0356,0.0050212,0.86991
1.463,0.013511,1.2147
1.463,0.013511,1.2147
1.0356,0.0050212,0.86991
1.0356,0.0050212,0.86991
1.0356,0.0050212,0.86991
0.8379,0.011517,1.7085
0.8379,0.011517,1.7085
0.71331,0.01192,1.9229
1.1396,0.018574,1.5104
1.1396,0.018574,1.5104
0.99713,0.018318,1.4831
0.91835,0.0077579,0.85276
0.91835,0.0077579,0.85276
0.74749,0.014378,1.6452
0.73213,0.011744,1.6618
0.73213,0.011744,1.6618
0.99713,0.018318,1.4831
0.91835,0.0077579,0.85276
0.91835,0.0077579,0.85276
0.91835,0.0077579,0.85276
0.91835,0.0077579,0.85276
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.99713,0.018318,1.4831
0.86057,0.02097,1.5492
0.79754,0.011988,1.5233
0.79754,0.011988,1.5233
0.79754,0.011988,1.5233
0.91835,0.0077579,0.85276
0.91835,0.0077579,0.85276
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.63336,0.014556,1.9339
0.63336,0.014556,1.9339
0.63336,0.014556,1.9339
0.60673,0.01505,1.8541
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.84895,0.010444,1.4343
0.86334,0.010705,1.2955
0.67042,0.014192,1.829
0.67042,0.014192,1.829
0.69758,0.013594,1.6114
0.69758,0.013594,1.6114
0.86334,0.010705,1.2955
0.86334,0.010705,1.2955
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.83085,0.0091685,1.4783
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.64467,0.01036,1.2686
0.83665,0.0067157,0.62994
0.83665,0.0067157,0.62994
0.66916,0.012142,1.2836
0.59654,0.012989,1.4234
0.99794,0.0061705,0.88602
1.014,0.0067263,0.73664
1.014,0.0067263,0.73664
0.83665,0.0067157,0.62994
0.62963,0.0056843,0.51777
0.62963,0.0056843,0.51777
0.69699,0.017862,1.7908
0.69699,0.017862,1.7908
0.6908,0.019258,1.823
0.83926,0.0073891,1.123
0.92671,0.014925,1.3539
1.0244,0.0081964,0.90992
1.0244,0.0081964,0.90992
0.92671,0.014925,1.3539
0.7501,0.0091443,1.4029
0.7501,0.0091443,1.4029
0.65391,0.0089051,1.4448
0.65391,0.0089051,1.4448
1.0244,0.0081964,0.90992
1.0244,0.0081964,0.90992
0.72913,0.011392,1.8052
0.72913,0.011392,1.8052
0.72913,0.011392,1.8052
0.72798,0.01053,1.3934
0.72798,0.01053,1.3934
0.72798,0.01053,1.3934
0.65391,0.0089051,1.4448
0.65391,0.0089051,1.4448
1.0244,0.0081964,0.90992
1.0244,0.0081964,0.90992
0.93191,0.011073,1.4203
1.0244,0.0081964,0.90992
1.0244,0.0081964,0.90992
0.93191,0.011073,1.4203
0.93191,0.011073,1.4203
0.76802,0.01054,1.4002
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
0.76802,0.01054,1.4002
0.76802,0.01054,1.4002
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
2.1071,0.022217,2.3709
