0.90709,0.013963,1.3452
0.90709,0.013963,1.3452
0.90709,0.013963,1.3452
0.90709,0.013963,1.3452
0.90709,0.013963,1.3452
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
1.0904,0.0045731,0.44279
0.86539,0.011534,0.97873
0.86539,0.011534,0.97873
0.86539,0.011534,0.97873
0.86539,0.011534,0.97873
0.86539,0.011534,0.97873
0.86539,0.011534,0.97873
0.72059,0.0055797,0.93117
0.72059,0.0055797,0.93117
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.95821,0.0070557,0.53622
0.78391,0.0059876,0.62635
0.78391,0.0059876,0.62635
0.78391,0.0059876,0.62635
0.78391,0.0059876,0.62635
0.78391,0.0059876,0.62635
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.77392,0.0083739,0.69614
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.76579,0.0046159,0.6461
0.90361,0.015789,1.4752
0.90361,0.015789,1.4752
0.90361,0.015789,1.4752
0.90361,0.015789,1.4752
0.81806,0.015622,1.4901
0.81806,0.015622,1.4901
0.88285,0.011852,1.5628
0.88285,0.011852,1.5628
0.91243,0.0098641,0.88252
0.91243,0.0098641,0.88252
0.91243,0.0098641,0.88252
0.89337,0.010006,0.95723
0.78853,0.0072812,0.97257
0.78853,0.0072812,0.97257
0.78853,0.0072812,0.97257
0.78853,0.0072812,0.97257
0.78853,0.0072812,0.97257
0.78853,0.0072812,0.97257
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.89172,0.0085979,0.933
0.69528,0.011531,1.4466
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.65324,0.012314,1.4325
0.90564,0.0069567,1.186
0.90564,0.0069567,1.186
0.90564,0.0069567,1.186
0.90564,0.0069567,1.186
0.90564,0.0069567,1.186
0.83071,0.012365,1.188
0.83071,0.012365,1.188
0.79742,0.0086542,1.0172
0.78565,0.016566,1.7079
0.78565,0.016566,1.7079
0.86082,0.015084,1.8276
0.86082,0.015084,1.8276
0.86082,0.015084,1.8276
0.86082,0.015084,1.8276
0.86082,0.015084,1.8276
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.94906,0.0033571,0.32887
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.72424,0.0088788,0.95571
0.70068,0.0073947,1.0634
0.70068,0.0073947,1.0634
0.74488,0.0096072,1.1177
0.74488,0.0096072,1.1177
0.74488,0.0096072,1.1177
0.74488,0.0096072,1.1177
0.74488,0.0096072,1.1177
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.98979,0.0061771,0.40317
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.72813,0.0054863,0.78785
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.77775,0.010599,1.3497
0.74963,0.009189,1.0861
0.74963,0.009189,1.0861
0.84914,0.0084483,0.96578
0.84914,0.0084483,0.96578
0.84914,0.0084483,0.96578
0.84914,0.0084483,0.96578
1.0084,0.012152,1.0026
1.0093,0.011013,0.99703
0.73129,0.0154,1.4575
0.73129,0.0154,1.4575
0.73129,0.0154,1.4575
0.73129,0.0154,1.4575
0.80546,0.012839,1.444
0.80546,0.012839,1.444
0.80546,0.012839,1.444
0.80546,0.012839,1.444
1.0744,0.0097473,0.88676
1.0744,0.0097473,0.88676
1.0744,0.0097473,0.88676
1.0744,0.0097473,0.88676
1.0744,0.0097473,0.88676
1.0744,0.0097473,0.88676
1.0277,0.0046329,1.0027
0.55571,0.019372,2.1139
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
0.52651,0.01663,2.0772
1.3317,0.011361,1.0043
1.1688,0.011848,1.0101
1.1688,0.011848,1.0101
1.1688,0.011848,1.0101
1.1688,0.011848,1.0101
1.1688,0.011848,1.0101
1.1688,0.011848,1.0101
0.81977,0.011205,1.7049
0.81977,0.011205,1.7049
0.71711,0.018753,1.8441
0.71711,0.018753,1.8441
0.71711,0.018753,1.8441
0.71711,0.018753,1.8441
0.71711,0.018753,1.8441
0.71711,0.018753,1.8441
0.9276,0.012537,1.3369
0.9276,0.012537,1.3369
0.9276,0.012537,1.3369
0.9276,0.012537,1.3369
0.9276,0.012537,1.3369
0.9276,0.012537,1.3369
0.88669,0.007762,1.1644
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.1217,0.0094248,0.95654
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3625,0.0073877,0.5787
1.3453,0.0042998,0.60461
1.3453,0.0042998,0.60461
1.3453,0.0042998,0.60461
1.3453,0.0042998,0.60461
1.3453,0.0042998,0.60461
1.3453,0.0042998,0.60461
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.99159,0.0055043,0.92085
0.89479,0.0063159,0.99864
0.89479,0.0063159,0.99864
0.91001,0.0073218,0.84581
1.0548,0.0036651,0.85386
1.0548,0.0036651,0.85386
1.0548,0.0036651,0.85386
1.0548,0.0036651,0.85386
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
0.83492,0.0080796,0.7912
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
1.1859,0.0040307,0.33635
0.92904,0.0070065,0.98405
0.92904,0.0070065,0.98405
0.92904,0.0070065,0.98405
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.80472,0.0075608,0.86247
0.86559,0.0055597,0.87812
0.86559,0.0055597,0.87812
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.76541,0.011867,1.3516
0.79177,0.010786,1.25
0.79177,0.010786,1.25
0.79177,0.010786,1.25
0.79177,0.010786,1.25
0.82078,0.0167,1.3804
0.82078,0.0167,1.3804
0.76853,0.014405,1.446
0.76853,0.014405,1.446
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.89605,0.0061935,0.45551
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
0.78475,0.0085463,1.1413
1.1301,0.019126,1.3246
1.1301,0.019126,1.3246
1.1301,0.019126,1.3246
1.0697,0.011282,1.2585
1.0697,0.011282,1.2585
1.0697,0.011282,1.2585
1.0697,0.011282,1.2585
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
0.82884,0.0079297,0.79804
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
1.218,0.0065055,0.54346
0.81358,0.0084406,1.0879
0.81358,0.0084406,1.0879
0.81358,0.0084406,1.0879
0.81358,0.0084406,1.0879
0.81358,0.0084406,1.0879
0.83781,0.0077246,1.0353
0.83781,0.0077246,1.0353
0.83781,0.0077246,1.0353
0.84251,0.0053268,0.66248
0.84251,0.0053268,0.66248
0.97636,0.0039956,0.57861
0.97636,0.0039956,0.57861
0.97636,0.0039956,0.57861
0.97636,0.0039956,0.57861
0.97636,0.0039956,0.57861
0.97636,0.0039956,0.57861
0.86294,0.0089252,0.9271
0.86294,0.0089252,0.9271
0.98986,0.0066637,0.96003
0.93159,0.010731,0.98998
0.93159,0.010731,0.98998
0.93159,0.010731,0.98998
0.86718,0.0065849,0.98557
0.86718,0.0065849,0.98557
0.85891,0.01075,0.98171
0.85891,0.01075,0.98171
0.85891,0.01075,0.98171
0.85891,0.01075,0.98171
0.83491,0.010532,0.99533
0.83491,0.010532,0.99533
0.91849,0.0046536,0.85576
1.0114,0.0039548,0.73844
0.97857,0.0057923,0.7155
0.97857,0.0057923,0.7155
0.97857,0.0057923,0.7155
0.97857,0.0057923,0.7155
0.97857,0.0057923,0.7155
0.899,0.008337,0.71203
0.899,0.008337,0.71203
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.72077,0.011846,1.0524
0.79419,0.0062664,1.1936
0.92093,0.0072949,1.0052
0.89222,0.010431,1.064
0.89222,0.010431,1.064
0.89222,0.010431,1.064
0.89222,0.010431,1.064
0.89222,0.010431,1.064
0.89222,0.010431,1.064
0.99254,0.010329,0.97526
0.70894,0.0073892,0.62967
0.70894,0.0073892,0.62967
0.70894,0.0073892,0.62967
0.70894,0.0073892,0.62967
0.63625,0.0067496,0.64189
0.63625,0.0067496,0.64189
0.63625,0.0067496,0.64189
0.63625,0.0067496,0.64189
0.90689,0.0068431,0.41921
0.90689,0.0068431,0.41921
0.90689,0.0068431,0.41921
0.90689,0.0068431,0.41921
0.90689,0.0068431,0.41921
0.87247,0.0040672,0.3933
0.99482,0.0027375,0.4228
0.80832,0.004315,0.37767
1.1509,0.0042666,0.63891
0.99237,0.005264,0.54969
0.99237,0.005264,0.54969
0.99237,0.005264,0.54969
0.99237,0.005264,0.54969
1.0127,0.0045881,0.60442
1.0127,0.0045881,0.60442
1.0778,0.0031118,0.63799
0.7112,0.0058914,0.59481
0.7112,0.0058914,0.59481
0.7112,0.0058914,0.59481
0.7112,0.0058914,0.59481
0.71941,0.0058258,0.61953
0.71941,0.0058258,0.61953
0.74215,0.0059831,0.62575
0.8937,0.0067336,0.68107
0.8937,0.0067336,0.68107
0.8937,0.0067336,0.68107
0.8937,0.0067336,0.68107
0.8937,0.0067336,0.68107
0.94284,0.0073752,0.73071
0.94284,0.0073752,0.73071
0.94284,0.0073752,0.73071
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0342,0.0087842,0.86261
1.0306,0.0068836,0.77587
1.0647,0.0058541,0.78047
1.1057,0.0070174,0.77239
1.021,0.010356,0.81102
1.021,0.010356,0.81102
1.021,0.010356,0.81102
1.021,0.010356,0.81102
1.021,0.010356,0.81102
0.78735,0.011459,1.3549
0.78735,0.011459,1.3549
0.78735,0.011459,1.3549
0.78735,0.011459,1.3549
0.78735,0.011459,1.3549
0.87281,0.0099714,1.3412
0.84082,0.012098,1.2277
0.84847,0.0069083,1.3773
1.231,0.014877,1.0607
1.231,0.014877,1.0607
1.231,0.014877,1.0607
1.231,0.014877,1.0607
1.3164,0.013767,1.2169
1.3164,0.013767,1.2169
1.3164,0.013767,1.2169
0.72157,0.012763,1.3947
0.72157,0.012763,1.3947
0.72157,0.012763,1.3947
0.72157,0.012763,1.3947
0.72265,0.0087944,1.5079
0.72305,0.0095312,1.5185
0.72305,0.0095312,1.5185
0.72305,0.0095312,1.5185
0.8365,0.012618,1.2102
0.93139,0.011668,1.2245
0.93139,0.011668,1.2245
0.93139,0.011668,1.2245
0.93139,0.011668,1.2245
1.0155,0.016557,1.201
1.0155,0.016557,1.201
0.72305,0.0095312,1.5185
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
0.77329,0.013389,1.5119
1.081,0.010468,0.81269
1.081,0.010468,0.81269
1.081,0.010468,0.81269
1.081,0.010468,0.81269
1.081,0.010468,0.81269
1.2219,0.010148,0.85814
1.2219,0.010148,0.85814
1.2219,0.010148,0.85814
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.8033,0.0141,1.6237
0.83683,0.011145,1.1674
0.83683,0.011145,1.1674
0.81187,0.014146,1.2524
0.81187,0.014146,1.2524
0.81187,0.014146,1.2524
0.81187,0.014146,1.2524
0.89191,0.01526,1.1365
0.89191,0.01526,1.1365
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.80398,0.0086911,1.0634
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.8462,0.011828,1.366
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.76098,0.01147,1.9708
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.90378,0.0040284,0.3459
0.8462,0.011828,1.366
0.88994,0.010404,1.2664
0.88994,0.010404,1.2664
