0.85045,0.014943,1.7237
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
1.0387,0.010039,0.84694
0.91947,0.0087467,0.85406
0.91947,0.0087467,0.85406
0.97532,0.0071953,0.75765
0.80357,0.010802,1.6712
0.80357,0.010802,1.6712
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
0.81726,0.013468,1.6443
1.1363,0.0073332,0.62769
1.1363,0.0073332,0.62769
1.1363,0.0073332,0.62769
1.1363,0.0073332,0.62769
0.84491,0.012041,1.5988
0.84491,0.012041,1.5988
0.84491,0.012041,1.5988
0.85359,0.011386,1.5693
0.85359,0.011386,1.5693
0.85359,0.011386,1.5693
0.85359,0.011386,1.5693
0.85359,0.011386,1.5693
0.85359,0.011386,1.5693
0.87184,0.012858,1.4632
1.2153,0.0090133,0.7485
1.2153,0.0090133,0.7485
1.2153,0.0090133,0.7485
1.2153,0.0090133,0.7485
1.2153,0.0090133,0.7485
0.86607,0.012935,1.2762
0.86607,0.012935,1.2762
0.89628,0.015586,1.4458
0.94068,0.011804,1.4736
0.94068,0.011804,1.4736
0.98412,0.010288,1.307
0.98412,0.010288,1.307
0.98412,0.010288,1.307
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
1.3402,0.010034,0.75588
1.3402,0.010034,0.75588
1.3402,0.010034,0.75588
1.3402,0.010034,0.75588
1.3402,0.010034,0.75588
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
1.3402,0.010034,0.75588
1.3402,0.010034,0.75588
1.2239,0.012747,0.78033
1.2239,0.012747,0.78033
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.83317,0.010339,1.3175
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
1.1456,0.014599,0.98042
1.0915,0.0082304,0.97012
1.0915,0.0082304,0.97012
1.0915,0.0082304,0.97012
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.81808,0.0088141,1.3503
0.8633,0.012511,1.4289
0.8633,0.012511,1.4289
0.8633,0.012511,1.4289
0.8633,0.012511,1.4289
0.57535,0.014124,1.9001
0.57535,0.014124,1.9001
0.57535,0.014124,1.9001
0.57535,0.014124,1.9001
0.85413,0.015871,1.4529
0.85413,0.015871,1.4529
0.85413,0.015871,1.4529
0.85413,0.015871,1.4529
0.78549,0.014347,1.5069
0.91413,0.016404,1.4694
0.91413,0.016404,1.4694
0.91413,0.016404,1.4694
0.91413,0.016404,1.4694
0.89738,0.0099881,1.4158
0.89738,0.0099881,1.4158
0.66225,0.018954,1.9094
0.66225,0.018954,1.9094
0.66225,0.018954,1.9094
0.71726,0.018387,1.9653
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
0.85823,0.011731,1.2703
1.0561,0.012023,1.1105
1.0561,0.012023,1.1105
1.0561,0.012023,1.1105
1.0561,0.012023,1.1105
1.0561,0.012023,1.1105
0.91065,0.012048,1.073
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.76932,0.015627,1.9013
0.91065,0.012048,1.073
0.82013,0.0097683,0.94372
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.91216,0.0094048,1.1644
0.86005,0.009003,1.1218
0.86005,0.009003,1.1218
0.75113,0.0094085,1.4278
0.75113,0.0094085,1.4278
0.75113,0.0094085,1.4278
0.75113,0.0094085,1.4278
0.75113,0.0094085,1.4278
0.75113,0.0094085,1.4278
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.9179,0.0055101,1.101
0.9179,0.0055101,1.101
0.9179,0.0055101,1.101
0.9179,0.0055101,1.101
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.81457,0.013099,1.4506
0.662,0.014352,1.5007
0.662,0.014352,1.5007
0.662,0.014352,1.5007
0.64396,0.013854,1.4749
0.64396,0.013854,1.4749
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
0.95302,0.0060561,0.58392
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
0.74618,0.010283,1.1879
0.78942,0.014751,1.1908
0.78942,0.014751,1.1908
0.78942,0.014751,1.1908
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.034,0.0030041,0.56308
1.113,0.0037799,0.53617
1.113,0.0037799,0.53617
1.113,0.0037799,0.53617
1.113,0.0037799,0.53617
1.0918,0.0038906,0.53877
1.0918,0.0038906,0.53877
1.0918,0.0038906,0.53877
1.0918,0.0038906,0.53877
1.0918,0.0038906,0.53877
1.0918,0.0038906,0.53877
0.99328,0.013931,1.2687
0.99328,0.013931,1.2687
0.99328,0.013931,1.2687
0.99328,0.013931,1.2687
0.99163,0.012093,1.3241
0.99163,0.012093,1.3241
0.99163,0.012093,1.3241
1.0358,0.016161,1.4339
1.0358,0.016161,1.4339
1.0358,0.016161,1.4339
1.0358,0.016161,1.4339
1.1401,0.01634,1.386
1.1401,0.01634,1.386
1.1401,0.01634,1.386
1.1401,0.01634,1.386
1.1401,0.01634,1.386
1.0802,0.016212,1.4693
1.0469,0.016351,1.4229
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.94855,0.01401,1.2501
0.68576,0.017414,1.8997
0.68576,0.017414,1.8997
0.68576,0.017414,1.8997
0.68576,0.017414,1.8997
0.86936,0.011165,1.1442
0.80812,0.00587,1.2286
0.80812,0.00587,1.2286
0.80812,0.00587,1.2286
0.80812,0.00587,1.2286
0.78797,0.0084811,1.2191
0.83716,0.013077,1.1063
0.88247,0.010544,1.2341
0.88247,0.010544,1.2341
0.88247,0.010544,1.2341
0.68576,0.017414,1.8997
0.68576,0.017414,1.8997
0.73444,0.014477,1.8835
0.73444,0.014477,1.8835
0.88247,0.010544,1.2341
0.8702,0.010778,1.0217
0.8702,0.010778,1.0217
0.8702,0.010778,1.0217
0.89591,0.0064082,0.93899
0.91617,0.0046121,0.92928
0.91617,0.0046121,0.92928
1.0221,0.0050564,0.86187
1.0356,0.0050532,0.80273
1.0356,0.0050532,0.80273
0.73444,0.014477,1.8835
0.73444,0.014477,1.8835
0.73444,0.014477,1.8835
0.79806,0.010961,1.7974
0.85916,0.016746,1.8277
1.1144,0.0093999,0.81777
1.1144,0.0093999,0.81777
1.1144,0.0093999,0.81777
1.1928,0.0079591,0.69921
1.1928,0.0079591,0.69921
1.1928,0.0079591,0.69921
1.1928,0.0079591,0.69921
1.1928,0.0079591,0.69921
1.1928,0.0079591,0.69921
1.0053,0.0073862,0.77064
0.73008,0.019144,2.0894
0.73008,0.019144,2.0894
0.72147,0.020929,2.1281
0.74441,0.021066,2.0584
0.74441,0.021066,2.0584
1.2019,0.0031194,0.54293
1.2019,0.0031194,0.54293
1.1273,0.0038423,0.46441
1.1273,0.0038423,0.46441
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
0.81063,0.018454,2.3459
0.83745,0.016214,2.3947
0.86301,0.015407,2.4087
0.86301,0.015407,2.4087
0.8415,0.025911,2.3309
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
1.0356,0.0034623,0.49839
0.71551,0.012056,2.5997
0.71551,0.012056,2.5997
0.71551,0.012056,2.5997
0.71551,0.012056,2.5997
1.0356,0.0034623,0.49839
1.1149,0.0033696,0.44763
1.1149,0.0033696,0.44763
1.1149,0.0033696,0.44763
1.1149,0.0033696,0.44763
1.0887,0.0058746,0.50978
1.0887,0.0058746,0.50978
1.0887,0.0058746,0.50978
1.0887,0.0058746,0.50978
0.9561,0.0077906,0.49705
0.72904,0.025803,2.4544
0.72904,0.025803,2.4544
0.72904,0.025803,2.4544
0.72904,0.025803,2.4544
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
1.0594,0.0028695,0.49347
0.85924,0.0098871,1.0141
0.85924,0.0098871,1.0141
0.85924,0.0098871,1.0141
0.8922,0.012334,1.088
0.93408,0.010169,1.204
0.93408,0.010169,1.204
0.93408,0.010169,1.204
0.93408,0.010169,1.204
0.93408,0.010169,1.204
1.0063,0.010248,1.1424
1.0063,0.010248,1.1424
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.86316,0.0068023,1.1174
0.75157,0.0088744,1.0106
0.96387,0.0047041,0.36342
0.96387,0.0047041,0.36342
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.82651,0.0057041,0.35613
0.89457,0.00576,0.45071
0.89457,0.00576,0.45071
0.71516,0.0091581,0.95802
0.71516,0.0091581,0.95802
0.71516,0.0091581,0.95802
0.71516,0.0091581,0.95802
0.71516,0.0091581,0.95802
0.89457,0.00576,0.45071
0.89457,0.00576,0.45071
0.89457,0.00576,0.45071
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.80185,0.010294,1.0606
0.80185,0.010294,1.0606
0.80185,0.010294,1.0606
0.80185,0.010294,1.0606
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
0.7606,0.0047685,0.55332
2.8594,0.027803,2.7245
2.8594,0.027803,2.7245
2.8594,0.027803,2.7245
2.8594,0.027803,2.7245
0.752,0.006045,0.50618
0.752,0.006045,0.50618
0.752,0.006045,0.50618
0.752,0.006045,0.50618
0.88672,0.003431,0.4588
0.88672,0.003431,0.4588
0.88672,0.003431,0.4588
0.88672,0.003431,0.4588
0.88672,0.003431,0.4588
0.91307,0.0052306,0.37243
2.9907,0.029487,2.8109
2.9907,0.029487,2.8109
2.9907,0.029487,2.8109
2.9907,0.029487,2.8109
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.91307,0.0052306,0.37243
0.93534,0.006335,0.46662
0.93534,0.006335,0.46662
0.93534,0.006335,0.46662
0.92658,0.0065708,0.51705
0.92658,0.0065708,0.51705
0.92658,0.0065708,0.51705
0.92658,0.0065708,0.51705
0.92658,0.0065708,0.51705
0.92658,0.0065708,0.51705
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
1.0794,0.0092695,0.89322
1.0794,0.0092695,0.89322
1.0794,0.0092695,0.89322
0.92409,0.0085058,0.81943
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.97795,0.0055788,0.46325
0.93222,0.010631,0.92827
0.93222,0.010631,0.92827
0.84565,0.0074471,0.87155
0.84565,0.0074471,0.87155
0.97795,0.0055788,0.46325
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.91207,0.0037991,0.44
0.95477,0.0074423,0.57147
0.78754,0.010112,0.89764
0.78754,0.010112,0.89764
0.78754,0.010112,0.89764
0.78754,0.010112,0.89764
0.78754,0.010112,0.89764
0.95477,0.0074423,0.57147
0.95477,0.0074423,0.57147
0.98858,0.0044941,0.60328
0.98858,0.0044941,0.60328
0.98858,0.0044941,0.60328
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
1.0663,0.014028,1.4971
1.1734,0.015347,1.3729
1.1734,0.015347,1.3729
1.1734,0.015347,1.3729
1.1734,0.015347,1.3729
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.89782,0.005672,0.5713
0.84305,0.005154,0.69252
0.84305,0.005154,0.69252
0.84305,0.005154,0.69252
0.87784,0.0087612,0.81617
0.87784,0.0087612,0.81617
1.1913,0.012842,1.0637
1.1913,0.012842,1.0637
1.1913,0.012842,1.0637
1.1913,0.012842,1.0637
0.87784,0.0087612,0.81617
1.0826,0.0088752,0.93331
1.0826,0.0088752,0.93331
0.95853,0.0078974,0.93647
0.95853,0.0078974,0.93647
0.88256,0.0093244,0.7979
0.88256,0.0093244,0.7979
0.88256,0.0093244,0.7979
0.88256,0.0093244,0.7979
0.88256,0.0093244,0.7979
0.8839,0.00609,0.82076
0.8839,0.00609,0.82076
0.8839,0.00609,0.82076
0.8839,0.00609,0.82076
0.8839,0.00609,0.82076
1.1913,0.012842,1.0637
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.1765,0.013687,1.0611
1.2941,0.013315,1.0711
1.2941,0.013315,1.0711
1.2941,0.013315,1.0711
0.8842,0.0047463,0.76977
0.90782,0.0049337,0.9506
0.90782,0.0049337,0.9506
0.91012,0.0061252,0.91019
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
1.3197,0.010808,0.94264
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.91635,0.0049745,0.95263
0.81683,0.0081072,0.92207
0.81683,0.0081072,0.92207
0.81683,0.0081072,0.92207
0.81683,0.0081072,0.92207
0.81683,0.0081072,0.92207
0.81683,0.0081072,0.92207
1.2498,0.010423,0.86285
1.2498,0.010423,0.86285
1.2498,0.010423,0.86285
1.3556,0.011913,0.95624
1.3556,0.011913,0.95624
1.3556,0.011913,0.95624
1.3556,0.011913,0.95624
1.3556,0.011913,0.95624
1.3556,0.011913,0.95624
1.4658,0.012944,1.0543
1.4658,0.012944,1.0543
1.0038,0.012874,0.85334
1.0038,0.012874,0.85334
1.0038,0.012874,0.85334
1.0038,0.012874,0.85334
1.4658,0.012944,1.0543
1.4658,0.012944,1.0543
1.4535,0.012598,1.0305
1.4535,0.012598,1.0305
1.4535,0.012598,1.0305
1.432,0.011786,0.97153
1.432,0.011786,0.97153
1.432,0.011786,0.97153
1.432,0.011786,0.97153
1.432,0.011786,0.97153
1.432,0.011786,0.97153
0.72922,0.009628,1.1953
0.72922,0.009628,1.1953
0.84484,0.0085306,1.2306
0.88003,0.0084608,1.1412
1.432,0.011786,0.97153
1.2995,0.012854,1.0296
1.1388,0.011962,0.97253
1.1388,0.011962,0.97253
1.1388,0.011962,0.97253
1.1388,0.011962,0.97253
1.106,0.0090609,0.94506
1.106,0.0090609,0.94506
1.106,0.0090609,0.94506
1.106,0.0090609,0.94506
0.94943,0.0064312,0.99012
0.94943,0.0064312,0.99012
0.86574,0.010629,1.0835
0.80849,0.0061084,1.159
0.80849,0.0061084,1.159
0.80849,0.0061084,1.159
0.80849,0.0061084,1.159
0.80849,0.0061084,1.159
0.77102,0.0055823,1.0945
0.77102,0.0055823,1.0945
0.77102,0.0055823,1.0945
0.77102,0.0055823,1.0945
0.92074,0.0095298,1.0245
0.92074,0.0095298,1.0245
0.92074,0.0095298,1.0245
0.92074,0.0095298,1.0245
0.90629,0.0043451,0.42198
0.90629,0.0043451,0.42198
0.88035,0.0060375,0.50074
0.88035,0.0060375,0.50074
0.92074,0.0095298,1.0245
0.92074,0.0095298,1.0245
0.79057,0.0076043,0.97217
0.79057,0.0076043,0.97217
0.79057,0.0076043,0.97217
0.93812,0.0056763,1.0006
0.93812,0.0056763,1.0006
0.89562,0.011167,1.0247
0.89562,0.011167,1.0247
0.89562,0.011167,1.0247
0.76322,0.019868,2.0183
0.76322,0.019868,2.0183
0.8402,0.015169,1.9854
0.79671,0.01786,1.9937
0.74443,0.022725,1.8476
0.89562,0.011167,1.0247
0.89562,0.011167,1.0247
0.89562,0.011167,1.0247
0.89562,0.011167,1.0247
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
0.85552,0.0055296,1.0447
1.0742,0.0062418,0.69637
1.0742,0.0062418,0.69637
1.0742,0.0062418,0.69637
1.0264,0.0063482,0.57595
0.79483,0.0084796,0.9417
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
0.83136,0.0058411,0.9638
1.0264,0.0063482,0.57595
1.1222,0.0038667,0.615
1.1222,0.0038667,0.615
1.1222,0.0038667,0.615
0.78752,0.0055264,0.8724
0.78752,0.0055264,0.8724
0.81424,0.0053313,0.83299
0.81424,0.0053313,0.83299
0.81424,0.0053313,0.83299
0.81424,0.0053313,0.83299
0.81424,0.0053313,0.83299
0.81424,0.0053313,0.83299
0.9221,0.0092062,0.80067
0.9221,0.0092062,0.80067
0.91172,0.006662,0.72216
1.2979,0.0095559,0.74777
1.1153,0.010067,0.76699
1.1153,0.010067,0.76699
1.1153,0.010067,0.76699
1.1153,0.010067,0.76699
0.91707,0.0079215,0.80886
0.91707,0.0079215,0.80886
0.91707,0.0079215,0.80886
0.91707,0.0079215,0.80886
1.0697,0.010475,0.85239
1.0697,0.010475,0.85239
1.0697,0.010475,0.85239
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0992,0.006057,0.6888
1.0992,0.006057,0.6888
1.0992,0.006057,0.6888
1.0992,0.006057,0.6888
1.0992,0.006057,0.6888
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
1.0492,0.006186,0.78232
0.9955,0.0094467,0.75138
1.0798,0.0052946,0.77426
1.0798,0.0052946,0.77426
0.98484,0.009854,0.77792
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
0.85172,0.0069122,0.82432
0.85172,0.0069122,0.82432
0.85172,0.0069122,0.82432
0.85172,0.0069122,0.82432
0.85172,0.0069122,0.82432
1.0714,0.0045224,0.57254
1.0714,0.0045224,0.57254
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
0.95577,0.009627,0.72999
0.95577,0.009627,0.72999
0.95577,0.009627,0.72999
0.95577,0.009627,0.72999
0.95577,0.009627,0.72999
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.045,0.0052626,0.44048
1.0921,0.0025689,0.52494
1.0921,0.0025689,0.52494
1.0921,0.0025689,0.52494
0.77498,0.011958,1.0603
0.77498,0.011958,1.0603
0.77498,0.011958,1.0603
0.77498,0.011958,1.0603
0.99432,0.014392,0.98054
1.0306,0.0028257,0.46038
1.0306,0.0028257,0.46038
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.97301,0.0063133,0.56288
0.91495,0.0079662,0.98528
0.81026,0.0049505,0.95121
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.82859,0.0076969,1.1025
0.89676,0.010396,1.2614
0.91373,0.0054736,0.63469
0.91373,0.0054736,0.63469
0.91373,0.0054736,0.63469
1.0287,0.0072939,0.66312
0.89676,0.010396,1.2614
0.89676,0.010396,1.2614
0.89676,0.010396,1.2614
0.89676,0.010396,1.2614
0.89676,0.010396,1.2614
0.94296,0.014628,1.2491
0.94296,0.014628,1.2491
0.94296,0.014628,1.2491
0.96066,0.011831,1.2265
0.96066,0.011831,1.2265
0.90507,0.013043,1.1666
0.71944,0.014827,1.9077
0.67893,0.012929,1.7843
0.67893,0.012929,1.7843
0.67893,0.012929,1.7843
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.77482,0.0095012,1.6672
0.77482,0.0095012,1.6672
0.77482,0.0095012,1.6672
0.77482,0.0095012,1.6672
0.77482,0.0095012,1.6672
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86815,0.014459,1.1716
0.86713,0.0094261,1.1214
0.80127,0.0098346,1.1722
0.80127,0.0098346,1.1722
0.80127,0.0098346,1.1722
0.80127,0.0098346,1.1722
0.85309,0.0117,1.0274
0.94896,0.0091001,1.0574
0.94896,0.0091001,1.0574
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
1.0229,0.014504,1.1643
1.072,0.010665,1.1048
1.072,0.010665,1.1048
1.072,0.010665,1.1048
0.94645,0.0048908,1.0922
0.94645,0.0048908,1.0922
0.94645,0.0048908,1.0922
0.94645,0.0048908,1.0922
0.94645,0.0048908,1.0922
0.94645,0.0048908,1.0922
0.80443,0.013203,1.066
0.80443,0.013203,1.066
0.80443,0.013203,1.066
0.65925,0.0085205,1.0254
0.65925,0.0085205,1.0254
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.7071,0.0064666,0.57408
0.82855,0.0042154,0.57327
0.82855,0.0042154,0.57327
0.82855,0.0042154,0.57327
0.82855,0.0042154,0.57327
0.64356,0.010283,1.055
0.64356,0.010283,1.055
0.64356,0.010283,1.055
0.81682,0.012772,1.1692
0.75412,0.0040297,0.57266
0.67327,0.0062106,0.50847
0.87504,0.0041867,0.53798
0.87504,0.0041867,0.53798
0.87504,0.0041867,0.53798
0.94573,0.0050776,0.4452
0.94573,0.0050776,0.4452
0.94573,0.0050776,0.4452
0.94573,0.0050776,0.4452
0.88861,0.0062484,0.53009
0.88861,0.0062484,0.53009
0.68896,0.010733,1.3517
0.68896,0.010733,1.3517
0.68896,0.010733,1.3517
0.78256,0.0088994,1.4141
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
