0.84353,0.0056054,1.1302
0.83141,0.011366,1.2011
0.92956,0.0067912,0.75263
0.92956,0.0067912,0.75263
0.8236,0.0090162,0.68029
0.67231,0.014361,1.4897
0.67231,0.014361,1.4897
0.67231,0.014361,1.4897
0.83141,0.011366,1.2011
0.83141,0.011366,1.2011
0.83141,0.011366,1.2011
0.81427,0.0086297,0.91856
0.81427,0.0086297,0.91856
0.81427,0.0086297,0.91856
0.67231,0.014361,1.4897
0.67231,0.014361,1.4897
0.67231,0.014361,1.4897
0.80418,0.011268,1.3712
0.6853,0.0076945,1.3544
0.6853,0.0076945,1.3544
0.81427,0.0086297,0.91856
0.73109,0.0071418,0.987
0.73109,0.0071418,0.987
0.72247,0.010574,1.4593
0.74755,0.016789,1.4178
0.79731,0.018409,1.4451
0.79731,0.018409,1.4451
0.87773,0.0095018,1.427
0.87773,0.0095018,1.427
0.87773,0.0095018,1.427
0.75807,0.0063425,0.98366
0.75807,0.0063425,0.98366
0.75807,0.0063425,0.98366
0.79731,0.018409,1.4451
0.79731,0.018409,1.4451
0.79731,0.018409,1.4451
0.87773,0.0095018,1.427
0.89338,0.011991,1.4466
0.89338,0.011991,1.4466
0.75807,0.0063425,0.98366
0.75807,0.0063425,0.98366
0.95313,0.010701,0.92324
0.84971,0.012614,1.2965
0.84971,0.012614,1.2965
0.84971,0.012614,1.2965
0.75662,0.0074794,1.5627
0.75662,0.0074794,1.5627
0.83185,0.016185,1.5642
1.1385,0.01087,0.85624
1.1385,0.01087,0.85624
1.1385,0.01087,0.85624
1.1385,0.01087,0.85624
1.049,0.0056418,0.87764
1.049,0.0056418,0.87764
1.049,0.0056418,0.87764
0.83185,0.016185,1.5642
0.83185,0.016185,1.5642
0.83185,0.016185,1.5642
0.94849,0.014116,1.243
0.94849,0.014116,1.243
0.94849,0.014116,1.243
1.0458,0.0068028,1.0268
1.0458,0.0068028,1.0268
1.0458,0.0068028,1.0268
0.84635,0.01788,1.4802
0.84635,0.01788,1.4802
0.84635,0.01788,1.4802
0.89455,0.0077438,1.0125
0.89455,0.0077438,1.0125
0.89455,0.0077438,1.0125
0.89455,0.0077438,1.0125
0.86747,0.0084158,1.0289
0.90093,0.0044821,0.90408
0.90093,0.0044821,0.90408
0.84635,0.01788,1.4802
0.84635,0.01788,1.4802
0.91719,0.019062,1.5656
0.91719,0.019062,1.5656
0.89455,0.0077438,1.0125
0.89455,0.0077438,1.0125
1.0425,0.0091806,0.84262
1.0337,0.0055816,0.95881
1.0337,0.0055816,0.95881
1.0836,0.0042705,0.98999
0.92378,0.015281,1.3338
0.92378,0.015281,1.3338
0.92378,0.015281,1.3338
1.1276,0.012233,1.1015
1.1276,0.012233,1.1015
1.1276,0.012233,1.1015
1.0425,0.0091806,0.84262
1.0425,0.0091806,0.84262
1.0689,0.0051641,0.85884
0.92378,0.015281,1.3338
0.92378,0.015281,1.3338
0.9717,0.015502,1.402
1.1297,0.0099524,0.92206
1.1297,0.0099524,0.92206
1.1297,0.0099524,0.92206
1.0689,0.0051641,0.85884
0.9294,0.0096056,0.96364
1.0217,0.0062371,0.80581
0.88887,0.010012,1.2795
0.88887,0.010012,1.2795
0.88887,0.010012,1.2795
1.0282,0.011108,1.036
1.0282,0.011108,1.036
1.0282,0.011108,1.036
1.0217,0.0062371,0.80581
1.0217,0.0062371,0.80581
1.0217,0.0062371,0.80581
0.91199,0.0072031,1.2012
0.91199,0.0072031,1.2012
0.85126,0.0059192,1.177
1.0282,0.011108,1.036
1.0282,0.011108,1.036
1.0282,0.011108,1.036
0.95666,0.0051642,0.76744
0.95666,0.0051642,0.76744
0.95666,0.0051642,0.76744
0.95666,0.0051642,0.76744
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
0.96687,0.0089381,0.96182
0.96687,0.0089381,0.96182
0.96687,0.0089381,0.96182
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0681,0.012241,1.0501
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
1.0643,0.0094522,0.80731
0.96687,0.0089381,0.96182
0.96687,0.0089381,0.96182
0.96687,0.0089381,0.96182
1.1275,0.009837,0.85615
1.1275,0.009837,0.85615
1.1275,0.009837,0.85615
0.89388,0.007126,0.88449
0.94624,0.010188,0.97875
0.94624,0.010188,0.97875
0.81387,0.0084967,1.1488
0.77843,0.011419,1.1409
0.8677,0.0092972,1.0961
1.1275,0.009837,0.85615
1.1606,0.010147,0.88139
1.1606,0.010147,0.88139
0.94624,0.010188,0.97875
0.91775,0.0072074,0.91357
0.83571,0.0081285,0.8685
0.86063,0.013686,1.2631
0.86063,0.013686,1.2631
0.86063,0.013686,1.2631
0.86063,0.013686,1.2631
1.1606,0.010147,0.88139
1.1606,0.010147,0.88139
1.1606,0.010147,0.88139
0.87651,0.0043128,0.77778
0.87651,0.0043128,0.77778
0.87651,0.0043128,0.77778
1.1606,0.010147,0.88139
1.1606,0.010147,0.88139
1.1606,0.010147,0.88139
0.9795,0.0060772,0.96585
0.89969,0.0072828,0.84635
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.9795,0.0060772,0.96585
0.9795,0.0060772,0.96585
1.0116,0.0096005,1.0201
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.98956,0.0087257,1.0351
0.98956,0.0087257,1.0351
0.98956,0.0087257,1.0351
1.0116,0.0096005,1.0201
1.0116,0.0096005,1.0201
0.97404,0.0051688,0.95919
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.9269,0.0096229,0.93895
0.89346,0.0071225,0.87143
0.89346,0.0071225,0.87143
0.97404,0.0051688,0.95919
0.97404,0.0051688,0.95919
0.98212,0.01127,1.0213
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.81935,0.008911,0.96037
0.85383,0.0073431,1.0635
0.98212,0.01127,1.0213
0.98212,0.01127,1.0213
0.98212,0.01127,1.0213
1.0787,0.0096568,0.90494
1.0787,0.0096568,0.90494
1.0787,0.0096568,0.90494
1.0787,0.0096568,0.90494
1.0562,0.0045455,0.91216
1.0562,0.0045455,0.91216
1.0562,0.0045455,0.91216
0.98212,0.01127,1.0213
0.98212,0.01127,1.0213
0.98212,0.01127,1.0213
0.98212,0.01127,1.0213
0.93492,0.0043443,0.88591
0.93492,0.0043443,0.88591
1.0655,0.0081691,0.75183
1.0655,0.0081691,0.75183
1.0865,0.0091131,0.85807
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.93492,0.0043443,0.88591
1.0068,0.0065029,0.8019
1.0331,0.0042483,0.60644
1.2027,0.010277,0.91026
1.2027,0.010277,0.91026
1.2027,0.010277,0.91026
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
1.2027,0.010277,0.91026
1.2027,0.010277,0.91026
1.2027,0.010277,0.91026
1.2027,0.010277,0.91026
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
1.0378,0.013605,0.99039
1.0955,0.0098055,1.0343
1.0955,0.0098055,1.0343
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9875,0.0089224,0.97132
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
0.9047,0.0061725,0.58166
1.0955,0.0098055,1.0343
1.0955,0.0098055,1.0343
1.0955,0.0098055,1.0343
1.0955,0.0098055,1.0343
0.9875,0.0089224,0.97132
1.0126,0.01023,1.0113
1.0126,0.01023,1.0113
0.9322,0.0054828,0.53012
0.85334,0.007283,0.6246
0.85334,0.007283,0.6246
1.0955,0.0098055,1.0343
1.0748,0.011877,0.90302
1.0748,0.011877,0.90302
0.93977,0.0082562,0.96526
0.93977,0.0082562,0.96526
0.8952,0.0084714,0.95041
0.91619,0.0071377,0.68409
0.90993,0.0082469,0.8354
0.90993,0.0082469,0.8354
1.0748,0.011877,0.90302
1.0748,0.011877,0.90302
1.044,0.0066472,0.93568
0.95202,0.011224,1.1061
0.86433,0.012017,1.2778
0.88912,0.011328,1.2615
1.0314,0.0084198,0.80165
1.0314,0.0084198,0.80165
1.0314,0.0084198,0.80165
0.99686,0.0037534,0.84544
0.99686,0.0037534,0.84544
0.88912,0.011328,1.2615
0.88912,0.011328,1.2615
1.0111,0.014979,1.3288
1.0111,0.014979,1.3288
1.0111,0.014979,1.3288
0.9274,0.01748,1.2986
0.99686,0.0037534,0.84544
0.99686,0.0037534,0.84544
0.99686,0.0037534,0.84544
1.1262,0.0083207,0.85329
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
0.9274,0.01748,1.2986
0.9274,0.01748,1.2986
0.9274,0.01748,1.2986
1.1053,0.0078403,0.85376
1.1053,0.0078403,0.85376
1.1053,0.0078403,0.85376
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
0.85069,0.011831,1.0879
0.85069,0.011831,1.0879
0.8237,0.0072224,1.0222
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
0.93996,0.0041859,0.80436
0.93996,0.0041859,0.80436
0.82362,0.0059806,0.8398
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
0.82362,0.0059806,0.8398
0.82362,0.0059806,0.8398
0.84659,0.0072701,0.81518
0.84659,0.0072701,0.81518
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.1336,0.010147,0.95859
1.0743,0.0045741,0.8015
1.0743,0.0045741,0.8015
0.95919,0.0036715,0.70028
0.84659,0.0072701,0.81518
0.84659,0.0072701,0.81518
0.9683,0.003669,0.8019
1.1879,0.0087861,0.88412
1.1879,0.0087861,0.88412
1.1879,0.0087861,0.88412
0.81933,0.006835,0.64879
0.81933,0.006835,0.64879
0.81933,0.006835,0.64879
0.9683,0.003669,0.8019
0.80532,0.0079107,0.80546
0.80532,0.0079107,0.80546
0.80532,0.0079107,0.80546
1.1879,0.0087861,0.88412
1.1879,0.0087861,0.88412
1.1879,0.0087861,0.88412
0.95789,0.0051644,0.85995
0.95789,0.0051644,0.85995
0.95789,0.0051644,0.85995
0.87699,0.0058615,0.67976
0.87699,0.0058615,0.67976
0.87699,0.0058615,0.67976
1.0191,0.0072043,1.0035
1.0191,0.0072043,1.0035
1.0191,0.0072043,1.0035
1.0191,0.0072043,1.0035
1.0191,0.0072043,1.0035
0.92687,0.011545,1.0958
1.038,0.011466,1.1144
0.8525,0.0035825,0.67778
0.8525,0.0035825,0.67778
0.8525,0.0035825,0.67778
0.8525,0.0035825,0.67778
0.8525,0.0035825,0.67778
0.8525,0.0035825,0.67778
0.98033,0.010011,1.0236
0.98033,0.010011,1.0236
0.98033,0.010011,1.0236
0.85181,0.0085037,0.95589
0.85181,0.0085037,0.95589
0.85157,0.009618,1.0417
0.85157,0.009618,1.0417
0.8525,0.0035825,0.67778
0.87475,0.01007,0.73617
0.87475,0.01007,0.73617
0.98033,0.010011,1.0236
0.98033,0.010011,1.0236
0.98033,0.010011,1.0236
0.76588,0.0079876,1.2107
0.76588,0.0079876,1.2107
0.76588,0.0079876,1.2107
0.76588,0.0079876,1.2107
1.0444,0.0068057,0.78001
1.0444,0.0068057,0.78001
1.0444,0.0068057,0.78001
1.0444,0.0068057,0.78001
0.76588,0.0079876,1.2107
0.76417,0.0096482,1.2405
0.76417,0.0096482,1.2405
1.0097,0.0047121,0.69268
1.0097,0.0047121,0.69268
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
0.76417,0.0096482,1.2405
0.83161,0.0085137,1.247
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
0.98623,0.005849,0.95024
0.98623,0.005849,0.95024
1.0727,0.0074158,1.0693
0.79001,0.0052714,1.0286
0.80001,0.0076526,1.0207
0.80001,0.0076526,1.0207
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
1.0861,0.0031126,0.59649
0.87753,0.014688,1.2378
0.72024,0.010818,1.272
0.72024,0.010818,1.272
0.72024,0.010818,1.272
0.72024,0.010818,1.272
0.72024,0.010818,1.272
1.0307,0.0069149,0.68781
1.0209,0.0070661,0.61409
1.0209,0.0070661,0.61409
0.86208,0.0095429,1.2473
0.88868,0.0056898,1.0686
0.88868,0.0056898,1.0686
0.84844,0.0082089,1.1549
0.84844,0.0082089,1.1549
0.84844,0.0082089,1.1549
0.84844,0.0082089,1.1549
0.91181,0.0064422,1.09
0.91181,0.0064422,1.09
0.91181,0.0064422,1.09
0.84844,0.0082089,1.1549
0.84844,0.0082089,1.1549
0.84844,0.0082089,1.1549
0.88732,0.0074874,1.1247
0.88732,0.0074874,1.1247
0.99213,0.0063369,0.93545
0.86602,0.0092996,1.0234
0.86602,0.0092996,1.0234
0.86602,0.0092996,1.0234
0.85809,0.0058934,0.97815
0.99213,0.0063369,0.93545
0.99213,0.0063369,0.93545
0.99213,0.0063369,0.93545
0.9532,0.010093,0.89694
0.9532,0.010093,0.89694
0.9532,0.010093,0.89694
0.8032,0.0069886,0.8301
0.8032,0.0069886,0.8301
0.8032,0.0069886,0.8301
0.8032,0.0069886,0.8301
0.8032,0.0069886,0.8301
0.8032,0.0069886,0.8301
0.9532,0.010093,0.89694
0.94117,0.0088608,0.94347
0.79611,0.0085964,0.97456
0.79611,0.0085964,0.97456
0.79611,0.0085964,0.97456
0.72519,0.0095992,1.1555
0.72519,0.0095992,1.1555
0.72208,0.0074652,0.84399
0.72208,0.0074652,0.84399
0.72208,0.0074652,0.84399
0.72208,0.0074652,0.84399
0.72208,0.0074652,0.84399
0.72208,0.0074652,0.84399
0.72519,0.0095992,1.1555
0.72519,0.0095992,1.1555
0.72519,0.0095992,1.1555
1.005,0.0038523,0.84769
1.005,0.0038523,0.84769
1.005,0.0038523,0.84769
1.005,0.0038523,0.84769
0.83337,0.0063784,0.90759
0.76778,0.0084131,0.86604
0.76778,0.0084131,0.86604
0.72644,0.0052977,0.90017
0.72644,0.0052977,0.90017
0.69484,0.0065833,0.89765
1.0803,0.0081731,0.83103
1.1268,0.0088662,0.88219
1.1268,0.0088662,0.88219
1.0128,0.0089919,1.0086
1.0059,0.0085069,1.0175
1.0059,0.0085069,1.0175
0.57847,0.0078901,0.93284
0.57847,0.0078901,0.93284
0.57847,0.0078901,0.93284
0.57847,0.0078901,0.93284
0.57847,0.0078901,0.93284
0.57847,0.0078901,0.93284
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.67033,0.0099152,0.99093
0.72317,0.011163,1.0128
0.72317,0.011163,1.0128
0.84515,0.010784,0.85745
0.9091,0.010546,0.87166
0.99752,0.0052057,0.88349
0.99752,0.0052057,0.88349
0.99752,0.0052057,0.88349
0.9091,0.010546,0.87166
0.9091,0.010546,0.87166
0.9091,0.010546,0.87166
1.0637,0.010855,0.79435
1.0637,0.010855,0.79435
1.0637,0.010855,0.79435
0.9133,0.0085308,0.83727
0.9133,0.0085308,0.83727
1.0207,0.010574,1.0032
0.9091,0.010546,0.87166
0.9091,0.010546,0.87166
0.9091,0.010546,0.87166
1.0273,0.01062,1.0537
1.0273,0.01062,1.0537
1.0273,0.01062,1.0537
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
0.93276,0.010154,1.0925
0.93276,0.010154,1.0925
0.9104,0.011312,1.1022
1.0273,0.01062,1.0537
1.0163,0.010992,1.1989
1.0163,0.010992,1.1989
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
0.9104,0.011312,1.1022
0.9104,0.011312,1.1022
0.9104,0.011312,1.1022
1.0163,0.010992,1.1989
1.0163,0.010992,1.1989
1.0163,0.010992,1.1989
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
0.81965,0.0069568,0.98997
0.81965,0.0069568,0.98997
0.81965,0.0069568,0.98997
0.81965,0.0069568,0.98997
0.78675,0.0092933,1.2181
0.78675,0.0092933,1.2181
0.78675,0.0092933,1.2181
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
1.0207,0.010574,1.0032
0.81209,0.0063267,0.9521
0.81209,0.0063267,0.9521
0.81209,0.0063267,0.9521
0.78675,0.0092933,1.2181
0.86605,0.010118,1.3011
0.86605,0.010118,1.3011
0.86605,0.010118,1.3011
1.0043,0.010919,1.0519
1.0043,0.010919,1.0519
0.94272,0.013785,1.0595
0.93607,0.0091321,1.1303
0.93607,0.0091321,1.1303
0.93607,0.0091321,1.1303
0.89281,0.01501,1.3507
0.89281,0.01501,1.3507
0.89281,0.01501,1.3507
0.94272,0.013785,1.0595
0.94272,0.013785,1.0595
0.94272,0.013785,1.0595
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.83962,0.0079701,1.2701
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
1.0575,0.011941,1.0243
1.0575,0.011941,1.0243
1.0575,0.011941,1.0243
0.68191,0.013245,1.3296
0.68191,0.013245,1.3296
0.68191,0.013245,1.3296
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
1.0575,0.011941,1.0243
1.0575,0.011941,1.0243
1.0575,0.011941,1.0243
0.70855,0.011713,1.2937
0.7883,0.014557,1.3086
0.7883,0.014557,1.3086
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80859,0.010406,1.2407
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
0.80576,0.011964,1.1388
1.1107,0.011476,0.9678
1.1321,0.012058,0.97611
1.1321,0.012058,0.97611
0.86462,0.0079514,1.1771
0.86462,0.0079514,1.1771
0.86462,0.0079514,1.1771
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.78645,0.012739,1.4068
0.863,0.010188,1.5074
0.85541,0.016874,1.5636
0.85541,0.016874,1.5636
0.85541,0.016874,1.5636
0.85541,0.016874,1.5636
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
0.88634,0.015237,1.5739
1.1533,0.0057669,0.6697
1.1159,0.0065437,0.56514
1.1159,0.0065437,0.56514
1.1159,0.0065437,0.56514
1.0125,0.0038479,0.62038
1.0469,0.0042627,0.61549
0.56993,0.014091,1.4487
0.56993,0.014091,1.4487
0.56993,0.014091,1.4487
0.95244,0.0040732,0.70307
0.99445,0.0056149,0.72398
0.99445,0.0056149,0.72398
1.0469,0.0042627,0.61549
1.0469,0.0042627,0.61549
0.87397,0.0043296,0.56732
0.87397,0.0043296,0.56732
0.73346,0.014093,1.5083
0.73346,0.014093,1.5083
0.73346,0.014093,1.5083
1.1573,0.0052021,0.56963
1.1573,0.0052021,0.56963
1.1573,0.0052021,0.56963
0.81998,0.005203,0.60278
0.81998,0.005203,0.60278
0.81998,0.005203,0.60278
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.69329,0.015211,1.7029
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
1.3059,0.0037197,0.46329
1.3059,0.0037197,0.46329
1.3059,0.0037197,0.46329
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
1.2416,0.0061267,0.50145
1.2416,0.0061267,0.50145
1.2416,0.0061267,0.50145
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
1.0548,0.015078,1.454
1.0548,0.015078,1.454
1.0548,0.015078,1.454
1.0548,0.015078,1.454
1.0548,0.015078,1.454
1.0884,0.012751,1.3761
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.76652,0.0034043,0.39483
0.86024,0.0041489,0.50164
1.0061,0.015024,1.5493
1.0061,0.015024,1.5493
0.87584,0.020266,1.5726
1.0478,0.012492,1.3274
1.1312,0.016421,1.2145
1.1312,0.016421,1.2145
0.86024,0.0041489,0.50164
1.0966,0.0065968,0.46572
1.0966,0.0065968,0.46572
1.1312,0.016421,1.2145
1.1312,0.016421,1.2145
1.0033,0.011453,1.1796
1.0966,0.0065968,0.46572
1.0966,0.0065968,0.46572
1.1842,0.005845,0.58804
0.91212,0.0032795,0.55664
0.91212,0.0032795,0.55664
1.1842,0.005845,0.58804
1.1842,0.005845,0.58804
1.012,0.0053747,0.6102
0.91212,0.0032795,0.55664
0.91212,0.0032795,0.55664
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
0.87315,0.0040283,0.62647
0.87315,0.0040283,0.62647
0.95741,0.0075675,0.69118
0.95741,0.0075675,0.69118
0.95741,0.0075675,0.69118
0.95741,0.0075675,0.69118
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
1.012,0.0053747,0.6102
0.94282,0.0076731,0.78736
0.92885,0.0088459,0.91572
1.0575,0.0090945,0.83497
0.77902,0.016052,1.6539
0.77902,0.016052,1.6539
0.77902,0.016052,1.6539
0.97209,0.0032662,0.61732
0.97209,0.0032662,0.61732
0.97209,0.0032662,0.61732
1.0575,0.0090945,0.83497
1.0575,0.0090945,0.83497
0.88194,0.0042304,0.78579
0.64977,0.012099,1.7562
0.65132,0.018981,1.9546
0.65132,0.018981,1.9546
0.65132,0.018981,1.9546
0.97209,0.0032662,0.61732
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
1.0751,0.0077008,0.67595
1.0751,0.0077008,0.67595
1.0751,0.0077008,0.67595
0.65132,0.018981,1.9546
0.65132,0.018981,1.9546
0.65132,0.018981,1.9546
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
1.0961,0.005008,0.47666
1.0961,0.005008,0.47666
1.0961,0.005008,0.47666
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.94784,0.0082472,0.71327
0.9035,0.017774,2.1347
0.9035,0.017774,2.1347
0.9035,0.017774,2.1347
1.2727,0.0057285,0.60948
1.2727,0.0057285,0.60948
1.2727,0.0057285,0.60948
1.2727,0.0057285,0.60948
0.85688,0.0054709,0.61608
0.85688,0.0054709,0.61608
1.0522,0.0038815,0.6276
0.9035,0.017774,2.1347
0.9035,0.017774,2.1347
1.0522,0.0038815,0.6276
1.0522,0.0038815,0.6276
1.0522,0.0038815,0.6276
1.0522,0.0038815,0.6276
1.0967,0.0065374,0.49284
1.0967,0.0065374,0.49284
1.0967,0.0065374,0.49284
0.9405,0.019676,2.0425
0.9405,0.019676,2.0425
0.9405,0.019676,2.0425
0.9405,0.019676,2.0425
1.0522,0.0038815,0.6276
1.0522,0.0038815,0.6276
1.0522,0.0038815,0.6276
1.0285,0.0045324,0.65311
1.0967,0.0065374,0.49284
1.0967,0.0065374,0.49284
1.1125,0.0069511,0.43402
0.94693,0.01715,2.0146
0.94693,0.01715,2.0146
0.94693,0.01715,2.0146
1.0125,0.0032889,0.5855
1.0125,0.0032889,0.5855
1.0714,0.003633,0.50284
1.0714,0.003633,0.50284
1.0714,0.003633,0.50284
1.1125,0.0069511,0.43402
1.1125,0.0069511,0.43402
1.1125,0.0069511,0.43402
1.0714,0.003633,0.50284
1.0714,0.003633,0.50284
1.0714,0.003633,0.50284
0.83684,0.025405,2.0556
0.89219,0.022139,1.9724
0.89219,0.022139,1.9724
0.89219,0.022139,1.9724
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.0933,0.0047681,0.53842
1.0818,0.0070622,0.58498
1.0818,0.0070622,0.58498
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.0109,0.0068882,0.64325
0.96899,0.0059479,0.63585
0.96899,0.0059479,0.63585
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
0.96899,0.0059479,0.63585
0.96899,0.0059479,0.63585
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
1.1264,0.004701,0.63867
0.99231,0.01789,1.6158
0.99231,0.01789,1.6158
0.99231,0.01789,1.6158
0.96899,0.0059479,0.63585
0.96899,0.0059479,0.63585
0.96899,0.0059479,0.63585
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
1.1729,0.0046282,0.47015
