62.385,0,0,0,0,0,0.000123,0.000134,2
62.385,0,0,0,0,0,0.53085,0.53428,1
62.385,0,0,0,0,0,0,0.0001,2
62.385,0,0,0,0,0,0,2.1639,1
62.385,0,0,0,0,0,0,0.000114,2
62.385,0,0,0,0,0,0,3.5739,1
62.385,0,0,0,0,0,0,0.000128,2
62.385,0,0,0,0,0,0,1.0548,1
62.385,0,0,0,0,0,0,0.000107,2
62.385,0,0,0,0,0,0,3.0649,1
62.385,0,0,0,0,0,0,0.000152,2
62.385,0,0,0,0,0,0,3.3645,1
62.385,0,0,0,0,0,0,0.000118,2
62.385,0,0,0,0,0,0,1.2823,1
62.385,0,0,0,0,0,0,0.000102,2
62.385,0,0,0,0,0,0,1.1234,1
62.385,0,0,0,0,0,0,0.000126,2
62.385,0,0,0,0,0,0,2.2335,1
62.385,0,0,0,0,0,0,0.00011,2
62.385,0,0,0,0,0,0,1.6394,1
62.385,0,0,0,0,0,0,0.000107,2
62.385,0,0,0,0,0,0,0.56139,1
62.385,0,0,0,0,0,0,0.000108,2
62.385,0,0,0,0,0,0,0.68578,1
62.385,0,0,0,0,0,0,0.000106,2
62.385,0,0,0,0,0,0,0.90859,1
62.385,0,0,0,0,0,0,0.000101,2
62.385,0,0,0,0,0,0,0.47889,1
62.385,0,0,0,0,0,0,0.000103,2
62.385,0,0,0,0,0,0,1.574,1
62.385,0,0,0,0,0,0,0.000103,2
62.385,0,0,0,0,0,0,1.7907,1
62.385,0,0,0,0,0,0,0.000123,2
62.385,0,0,0,0,0,0,1.0123,1
62.385,0,0,0,0,0,0,0.000111,2
62.385,0,0,0,0,0,0,0.77079,1
62.385,0,0,0,0,0,0,0.000101,2
62.385,0,0,0,0,0,0,0.56463,1
62.385,0,0,0,0,0,0,0.000107,2
62.385,0,0,0,0,0,0,2.6238,1
62.385,0,0,0,0,0,0,0.000124,2
62.385,0,0,0,0,0,0,0.58968,1
62.385,0,0,0,0,0,0,0.000109,2
62.385,0,0,0,0,0,0,0.91644,1
62.385,0,0,0,0,0,0,0.000104,2
62.385,0,0,0,0,0,0,1.4644,1
62.385,0,0,0,0,0,0,0.00011,2
62.385,0,0,0,0,0,0,1.0773,1
62.385,0,0,0,0,0,0,0.000107,2
62.385,0,0,0,0,0,0,1.2388,1
62.385,0,0,0,0,0,0,0.00011,2
62.385,0,0,0,0,0,0,0.696,1
62.385,0,0,0,0,0,0,0.000106,2
62.385,0,0,0,0,0,0,1.535,1
0.000158,0,0,0,0,0,0,0,3
66.63,61.042,8.0749,6.161,56.287,38.723,0.89189,0.96212,1
66.63,0,0.000144,0.000215,0.000256,0.000251,0.000155,0.000147,2
66.63,0,5.9651,49.261,4.7583,22.313,3.8013,1.5347,1
66.63,0,0.000243,0.000208,0,0,0.000112,0.000112,2
66.63,0,10.934,5.6149,0,0,1.1367,1.0045,1
66.63,0,0.000163,0,0,0,0.000115,0.000104,2
66.63,0,3.548,0,0,0,1.0212,0.68807,1
66.63,0,0.000113,0,0,0,0.000113,9.9e-05,2
66.63,0,2.9467,0,0,0,0.78411,0.66272,1
66.63,0,0.000141,0,0,0,0.000101,0.000108,2
66.63,0,2.8021,0,0,0,2.015,0.65311,1
66.63,0,0.000114,0,0,0,0.000218,0.000106,2
66.63,0,1.3184,0,0,0,1.4633,1.0009,1
66.63,0,0.000105,0,0,0,0.000122,0.000101,2
66.63,0,4.4842,0,0,0,5.0184,0.84435,1
66.63,0,0.00013,0,0,0,0.000117,0.0001,2
66.63,0,20.961,0,0,0,3.2145,0.78697,1
66.63,0,0,0,0,0,0.000119,0.0001,2
66.63,0,0,0,0,0,4.7197,0.94683,1
66.63,0,0,0,0,0,0.000128,0.000113,2
66.63,0,0,0,0,0,4.1706,1.1841,1
66.63,0,0,0,0,0,0.000117,0.000109,2
66.63,0,0,0,0,0,3.6832,1.6633,1
66.63,0,0,0,0,0,0.000141,0.000103,2
66.63,0,0,0,0,0,2.0058,1.5091,1
66.63,0,0,0,0,0,0.000105,0.000101,2
66.63,0,0,0,0,0,1.3917,1.5712,1
66.63,0,0,0,0,0,0.000117,0.000104,2
66.63,0,0,0,0,0,1.2364,2.2145,1
66.63,0,0,0,0,0,0.000104,0.000118,2
66.63,0,0,0,0,0,0.99308,1.6562,1
66.63,0,0,0,0,0,0.000106,0.00011,2
66.63,0,0,0,0,0,1.2396,1.3858,1
66.63,0,0,0,0,0,0.000119,0.000108,2
66.63,0,0,0,0,0,1.0988,3.0429,1
66.63,0,0,0,0,0,0.000128,0.000118,2
66.63,0,0,0,0,0,1.8599,0.68972,1
66.63,0,0,0,0,0,0.000112,0.000113,2
66.63,0,0,0,0,0,1.5777,3.0373,1
66.63,0,0,0,0,0,0.000115,0.000105,2
66.63,0,0,0,0,0,1.2509,2.3145,1
66.63,0,0,0,0,0,0.000107,0.000114,2
66.63,0,0,0,0,0,1.8652,1.4133,1
66.63,0,0,0,0,0,0.000117,0.000123,2
66.63,0,0,0,0,0,2.2889,2.568,1
66.63,0,0,0,0,0,0.000117,0.000192,2
66.63,0,0,0,0,0,2.7543,0.78187,1
66.63,0,0,0,0,0,0.000104,0.000119,2
66.63,0,0,0,0,0,9.5562,0.92664,1
66.63,0,0,0,0,0,0,0.000108,2
66.63,0,0,0,0,0,0,2.0027,1
66.63,0,0,0,0,0,0,0.000103,2
66.63,0,0,0,0,0,0,0.74662,1
66.63,0,0,0,0,0,0,0.000101,2
66.63,0,0,0,0,0,0,1.9289,1
66.63,0,0,0,0,0,0,0.000125,2
66.63,0,0,0,0,0,0,3.7884,1
66.63,0,0,0,0,0,0,0.000134,2
66.63,0,0,0,0,0,0,1.8167,1
66.63,0,0,0,0,0,0,0.000103,2
66.63,0,0,0,0,0,0,0.61174,1
66.63,0,0,0,0,0,0,0.0001,2
66.63,0,0,0,0,0,0,0.70993,1
66.63,0,0,0,0,0,0,0.000107,2
66.63,0,0,0,0,0,0,0.54301,1
66.63,0,0,0,0,0,0,0.000104,2
66.63,0,0,0,0,0,0,0.83064,1
66.63,0,0,0,0,0,0,0.000105,2
66.63,0,0,0,0,0,0,1.0557,1
66.63,0,0,0,0,0,0,0.000115,2
66.63,0,0,0,0,0,0,1.0154,1
66.63,0,0,0,0,0,0,0.000102,2
66.63,0,0,0,0,0,0,0.48455,1
66.63,0,0,0,0,0,0,0.0001,2
66.63,0,0,0,0,0,0,0.60806,1
66.63,0,0,0,0,0,0,0.0001,2
66.63,0,0,0,0,0,0,9.8458,1
0.000183,0,0,0,0,0,0,0,3
62.305,61.091,2.2827,37.598,4.4215,61.086,1.0776,7.1627,1
62.305,0,0.000139,0.000224,0.000116,0,0.00014,0.000144,2
62.305,0,6.6328,23.491,23.675,0,0.94244,1.0025,1
62.305,0,0.000268,0,0.000159,0,0.000109,0.00012,2
62.305,0,2.8695,0,16.102,0,1.2226,1.1897,1
62.305,0,0.000125,0,0.000135,0,0.000116,0.000113,2
62.305,0,2.673,0,2.999,0,0.61427,1.3752,1
62.305,0,0.000116,0,0.000113,0,0.000102,0.000139,2
62.305,0,10.418,0,2.2511,0,0.79511,1.1237,1
62.305,0,0.000127,0,0.000115,0,0.000104,0.000189,2
62.305,0,17.249,0,5.8099,0,1.1608,1.5071,1
62.305,0,0.000134,0,0.000176,0,0.000102,0.000122,2
62.305,0,1.6131,0,5.8283,0,1.3642,1.0985,1
62.305,0,0.000113,0,0,0,0.000104,0.000108,2
62.305,0,4.7688,0,0,0,1.2437,0.81823,1
62.305,0,0.000122,0,0,0,0.000214,0.000111,2
62.305,0,0.67581,0,0,0,1.1801,1.5577,1
62.305,0,0.000109,0,0,0,0.000131,0.000109,2
62.305,0,2.5176,0,0,0,0.96152,0.98577,1
62.305,0,0.000119,0,0,0,0.000108,9.8e-05,2
62.305,0,2.1759,0,0,0,2.1967,0.57211,1
62.305,0,0.000106,0,0,0,0.000114,9.8e-05,2
62.305,0,7.2121,0,0,0,0.63644,0.76743,1
62.305,0,0,0,0,0,0.00011,0.000127,2
62.305,0,0,0,0,0,1.7572,2.8014,1
62.305,0,0,0,0,0,0.000115,0.000138,2
62.305,0,0,0,0,0,0.85416,2.3673,1
62.305,0,0,0,0,0,0.000118,0.000111,2
62.305,0,0,0,0,0,0.49806,1.544,1
62.305,0,0,0,0,0,0.000102,0.000109,2
62.305,0,0,0,0,0,0.69553,0.71121,1
62.305,0,0,0,0,0,0.0001,0.000102,2
62.305,0,0,0,0,0,0.96842,0.61819,1
62.305,0,0,0,0,0,0.000102,9.5e-05,2
62.305,0,0,0,0,0,0.71847,0.5865,1
62.305,0,0,0,0,0,0.000106,9.8e-05,2
62.305,0,0,0,0,0,0.93495,1.3279,1
62.305,0,0,0,0,0,0.000104,0.000114,2
62.305,0,0,0,0,0,1.9387,1.3486,1
62.305,0,0,0,0,0,0.000135,0.000109,2
62.305,0,0,0,0,0,1.8328,0.63235,1
62.305,0,0,0,0,0,0.000113,0.000106,2
62.305,0,0,0,0,0,1.6348,0.48432,1
62.305,0,0,0,0,0,0.000115,0.000123,2
62.305,0,0,0,0,0,2.0973,0.7346,1
62.305,0,0,0,0,0,0.00011,0.000104,2
62.305,0,0,0,0,0,1.7221,0.46661,1
62.305,0,0,0,0,0,0.000128,0.0001,2
62.305,0,0,0,0,0,1.0599,0.5486,1
62.305,0,0,0,0,0,0.000122,0.000101,2
62.305,0,0,0,0,0,1.3131,0.85728,1
62.305,0,0,0,0,0,0.000115,0.000131,2
62.305,0,0,0,0,0,0.68796,1.1556,1
62.305,0,0,0,0,0,0.000103,0.000109,2
62.305,0,0,0,0,0,0.89273,1.1916,1
62.305,0,0,0,0,0,0.000109,0.000106,2
62.305,0,0,0,0,0,0.76454,0.79615,1
62.305,0,0,0,0,0,0.000103,0.000144,2
62.305,0,0,0,0,0,1.3062,1.3373,1
62.305,0,0,0,0,0,0.000109,0.000115,2
62.305,0,0,0,0,0,0.70302,0.90639,1
62.305,0,0,0,0,0,0.000103,0.000104,2
62.305,0,0,0,0,0,1.6719,1.7499,1
62.305,0,0,0,0,0,0.00013,0.000106,2
62.305,0,0,0,0,0,0.54572,1.5244,1
62.305,0,0,0,0,0,0.000119,0.000106,2
62.305,0,0,0,0,0,1.3439,5.8771,1
62.305,0,0,0,0,0,0.00011,0.000123,2
62.305,0,0,0,0,0,1.5602,3.3046,1
62.305,0,0,0,0,0,0.000111,0.000132,2
62.305,0,0,0,0,0,0.93647,1.7901,1
62.305,0,0,0,0,0,0.000117,0.000106,2
62.305,0,0,0,0,0,1.562,1.4129,1
62.305,0,0,0,0,0,0.00011,0.000115,2
62.305,0,0,0,0,0,6.0926,1.4459,1
62.305,0,0,0,0,0,0.00012,0.000105,2
62.305,0,0,0,0,0,1.0417,0.51117,1
62.305,0,0,0,0,0,0.000109,9.8e-05,2
62.305,0,0,0,0,0,1.4696,1.6734,1
62.305,0,0,0,0,0,0.000134,0.000137,2
62.305,0,0,0,0,0,1.4512,2.2171,1
62.305,0,0,0,0,0,0.000112,0,2
62.305,0,0,0,0,0,0.90559,0,1
62.305,0,0,0,0,0,0.000104,0,2
62.305,0,0,0,0,0,1.2554,0,1
62.305,0,0,0,0,0,0.000109,0,2
62.305,0,0,0,0,0,2.0735,0,1
62.305,0,0,0,0,0,0.000114,0,2
62.305,0,0,0,0,0,3.4,0,1
0.000153,0,0,0,0,0,0,0,3
62.397,60.941,2.1899,29.27,0.74995,5.3325,8.7172,0.70656,1
62.397,0.000222,0.000139,0.000277,0.000135,0.000215,0.000275,0.000139,2
62.397,0.69283,9.1094,32.279,5.8007,3.3799,2.7095,0.70549,1
62.397,0,0.000204,0,0.000113,0.000133,0.000131,0.00011,2
62.397,0,6.4864,0,8.5124,1.2619,18.619,1.4507,1
62.397,0,0.000142,0,0.00012,0.000107,0.000178,0.000105,2
62.397,0,0.73704,0,1.5766,18.993,2.5796,1.6702,1
62.397,0,0.000101,0,0.000121,0.000183,0.000116,0.000124,2
62.397,0,5.1738,0,4.9482,32.526,1.2239,2.5441,1
62.397,0,0.000118,0,0.000202,0,0.000107,0.000112,2
62.397,0,1.2091,0,8.1609,0,1.7977,5.826,1
62.397,0,0.000102,0,0.000132,0,0.000113,0.000184,2
62.397,0,1.9463,0,2.0926,0,1.9443,1.2283,1
62.397,0,0.000117,0,0.000118,0,0.000116,0.000119,2
62.397,0,1.1601,0,6.6782,0,1.3156,1.9017,1
62.397,0,0.000119,0,0.000142,0,0.000117,0.000112,2
62.397,0,3.9441,0,5.5654,0,1.868,3.857,1
62.397,0,0.000144,0,0.000133,0,0.00011,0.000149,2
62.397,0,1.8574,0,6.7014,0,1.6174,0.49486,1
62.397,0,0.000106,0,0.000141,0,0.000122,0.000122,2
62.397,0,1.2887,0,3.4577,0,1.9697,0.96808,1
62.397,0,0.000122,0,0.000119,0,0.000119,0.000104,2
62.397,0,1.5419,0,2.6093,0,2.2609,0.65366,1
62.397,0,0.000122,0,0.000114,0,0.000114,0.0001,2
62.397,0,0.79273,0,3.2249,0,2.2048,0.64527,1
62.397,0,0.000105,0,0.000116,0,0.000114,0.000103,2
62.397,0,1.5197,0,1.367,0,3.4022,0.97875,1
62.397,0,0.00011,0,0.000146,0,0.000124,0.000107,2
62.397,0,4.9583,0,0.079649,0,3.1046,1.2476,1
62.397,0,0.000129,0,0,0,0.000113,0.000108,2
62.397,0,1.5255,0,0,0,1.3726,0.99092,1
62.397,0,0.000108,0,0,0,0.000117,0.000105,2
62.397,0,1.5941,0,0,0,4.7496,3.2775,1
62.397,0,0.000114,0,0,0,0,0.000128,2
62.397,0,1.339,0,0,0,0,5.6829,1
62.397,0,0.000101,0,0,0,0,0.000147,2
62.397,0,1.9887,0,0,0,0,0.71721,1
62.397,0,0.000167,0,0,0,0,0.000132,2
62.397,0,1.9201,0,0,0,0,0.39394,1
62.397,0,0.000108,0,0,0,0,0.000102,2
62.397,0,1.6516,0,0,0,0,0.54084,1
62.397,0,0.000107,0,0,0,0,0.000103,2
62.397,0,1.675,0,0,0,0,0.83753,1
62.397,0,0.000109,0,0,0,0,0.000109,2
62.397,0,0.76167,0,0,0,0,4.9824,1
62.397,0,0.000113,0,0,0,0,0.000125,2
62.397,0,2.3398,0,0,0,0,0.67224,1
62.397,0,0.00032,0,0,0,0,0.00012,2
62.397,0,1.4891,0,0,0,0,0.77033,1
62.397,0,0.000112,0,0,0,0,0.000102,2
62.397,0,1.3924,0,0,0,0,1.7589,1
62.397,0,0.000108,0,0,0,0,0.000107,2
62.397,0,0.00487,0,0,0,0,2.0407,1
62.397,0,0,0,0,0,0,0.000109,2
62.397,0,0,0,0,0,0,1.0167,1
62.397,0,0,0,0,0,0,0.000111,2
62.397,0,0,0,0,0,0,2.7514,1
62.397,0,0,0,0,0,0,0.000117,2
62.397,0,0,0,0,0,0,6.2493,1
62.397,0,0,0,0,0,0,0.000143,2
62.397,0,0,0,0,0,0,0.90248,1
62.397,0,0,0,0,0,0,0.000128,2
62.397,0,0,0,0,0,0,2.9604,1
0.000134,0,0,0,0,0,0,0,3
63.636,61.029,1.3685,19.048,2.2378,0.75834,4.8175,1.8573,1
63.636,0,0.000148,0.000226,0.000197,0.000162,0.000144,0.000148,2
63.636,0,1.4126,9.9567,2.8348,11.322,4.1194,0.51847,1
63.636,0,0.000127,0.000164,0.000119,0.000134,0.00022,0.000186,2
63.636,0,0.73628,15.552,1.0985,7.4824,7.2528,1.5938,1
63.636,0,0.000136,0.00013,0.000112,0.000131,0.000141,0.000117,2
63.636,0,0.71637,5.4398,1.2248,1.0872,1.8155,0.97716,1
63.636,0,0.000108,0.000118,0.000107,0.000108,0.000138,0.000103,2
63.636,0,1.3996,11.037,4.3066,7.478,3.0557,1.6947,1
63.636,0,0.000102,0,0.000113,0.000115,0.000114,0.000107,2
63.636,0,1.0854,0,20.908,14.172,2.2561,0.71316,1
63.636,0,0.000193,0,0.000209,0.000177,0.000108,0.000104,2
63.636,0,1.2326,0,1.756,18.733,1.6151,0.93156,1
63.636,0,0.000112,0,0.000109,0,0.000123,0.000106,2
63.636,0,0.73613,0,2.0879,0,4.2429,0.97293,1
63.636,0,0.000103,0,0.000166,0,0.000123,0.000236,2
63.636,0,4.2354,0,1.2031,0,4.0347,1.5564,1
63.636,0,0.000132,0,0.000113,0,0.00013,0.000121,2
63.636,0,1.1487,0,3.3697,0,2.4637,2.0022,1
63.636,0,0.000107,0,0.000126,0,0.000113,0.000105,2
63.636,0,0.6153,0,6.3905,0,1.6145,1.3674,1
63.636,0,0.000107,0,0.00014,0,0.000111,0.000124,2
63.636,0,1.1637,0,5.9854,0,1.422,1.0274,1
63.636,0,0.000112,0,0.000119,0,0.000111,0.000123,2
63.636,0,3.3583,0,1.6631,0,1.2584,1.0189,1
63.636,0,0.000108,0,0.00012,0,0.000114,0.000102,2
63.636,0,1.743,0,5.9622,0,3.3877,1.6838,1
63.636,0,0.000109,0,0,0,0.000118,0.00013,2
63.636,0,4.3903,0,0,0,1.4632,4.5118,1
63.636,0,0.000123,0,0,0,0.000111,0.000115,2
63.636,0,2.2482,0,0,0,1.5849,2.7895,1
63.636,0,0.000133,0,0,0,0.000128,0.000132,2
63.636,0,1.7469,0,0,0,1.2854,1.4143,1
63.636,0,0.000115,0,0,0,0.000134,0.000114,2
63.636,0,1.643,0,0,0,2.3772,1.9367,1
63.636,0,0.00011,0,0,0,0.000112,0.000111,2
63.636,0,1.1167,0,0,0,1.6801,1.0566,1
63.636,0,0.000112,0,0,0,0.000111,0.000156,2
63.636,0,0.86864,0,0,0,3.5305,0.68688,1
63.636,0,0.000105,0,0,0,0.000123,0.000105,2
63.636,0,1.368,0,0,0,3.5719,2.7239,1
63.636,0,0.000107,0,0,0,0.000111,0.000113,2
63.636,0,1.3871,0,0,0,1.8591,1.1791,1
63.636,0,0.000113,0,0,0,0.000107,0.000107,2
63.636,0,3.2699,0,0,0,0.31778,1.7683,1
63.636,0,0.000119,0,0,0,0,0.000112,2
63.636,0,1.1153,0,0,0,0,0.95565,1
63.636,0,0.000127,0,0,0,0,0.000105,2
63.636,0,0.64844,0,0,0,0,0.89729,1
63.636,0,0.000147,0,0,0,0,0.000105,2
63.636,0,1.007,0,0,0,0,0.8283,1
63.636,0,0.000108,0,0,0,0,0.000142,2
63.636,0,1.9647,0,0,0,0,1.2188,1
63.636,0,0.000105,0,0,0,0,0.000115,2
63.636,0,1.091,0,0,0,0,0.59295,1
63.636,0,0.000103,0,0,0,0,0.000122,2
63.636,0,1.3821,0,0,0,0,0.68173,1
63.636,0,0.000127,0,0,0,0,0.000218,2
63.636,0,0.72859,0,0,0,0,1.1764,1
63.636,0,0.000113,0,0,0,0,0.000106,2
63.636,0,2.7303,0,0,0,0,0.59058,1
63.636,0,0.000115,0,0,0,0,0.000102,2
63.636,0,1.9908,0,0,0,0,0.51004,1
63.636,0,0.000112,0,0,0,0,0.000104,2
63.636,0,1.5922,0,0,0,0,0.51026,1
63.636,0,0.000101,0,0,0,0,0.000101,2
63.636,0,1.6042,0,0,0,0,1.8725,1
63.636,0,0.000121,0,0,0,0,0.000108,2
63.636,0,6.1833,0,0,0,0,2.4428,1
63.636,0,0,0,0,0,0,0.000111,2
63.636,0,0,0,0,0,0,0.59995,1
63.636,0,0,0,0,0,0,0.000108,2
63.636,0,0,0,0,0,0,1.3441,1
63.636,0,0,0,0,0,0,0.000105,2
63.636,0,0,0,0,0,0,1.3567,1
63.636,0,0,0,0,0,0,0.000116,2
63.636,0,0,0,0,0,0,1.8024,1
63.636,0,0,0,0,0,0,0.000102,2
63.636,0,0,0,0,0,0,1.0937,1
63.636,0,0,0,0,0,0,0.000107,2
63.636,0,0,0,0,0,0,2.0676,1
63.636,0,0,0,0,0,0,0.00011,2
63.636,0,0,0,0,0,0,1.4,1
63.636,0,0,0,0,0,0,0.000104,2
63.636,0,0,0,0,0,0,1.2584,1
63.636,0,0,0,0,0,0,0.000104,2
63.636,0,0,0,0,0,0,0.81648,1
63.636,0,0,0,0,0,0,0.000103,2
63.636,0,0,0,0,0,0,1.0283,1
0.000228,0,0,0,0,0,0,0,3
62.444,61.047,2.8502,0.95733,7.7139,23.215,1.6818,1.2398,1
62.444,0,0.000153,0.000179,0.000207,0.000162,0.000148,0.000139,2
62.444,0,1.0105,1.1408,8.2749,2.2585,1.3625,4.1251,1
62.444,0,0.000114,0.000121,0.000169,0.000122,0.000114,0.000118,2
62.444,0,2.5172,1.5519,9.456,3.3641,1.8099,1.735,1
62.444,0,0.000243,0.000113,0.000188,0.000119,0.000108,0.000148,2
62.444,0,3.8826,12.66,35.6,3.9255,1.8493,0.99023,1
62.444,0,0.000127,0.00018,0,0.000122,0.000238,0.000116,2
62.444,0,2.3162,8.8114,0,1.0466,1.4118,4.5675,1
62.444,0,0.000133,0.000139,0,0.000104,0.000148,0.000141,2
62.444,0,2.1285,2.9394,0,1.3587,4.9417,0.59402,1
62.444,0,0.000114,0.000118,0,0.000101,0.000116,0.000106,2
62.444,0,2.2854,9.0092,0,1.5516,1.4396,0.68342,1
62.444,0,0.000109,0.000148,0,0.000117,0.000116,0.000107,2
62.444,0,2.8016,9.493,0,12.603,5.8041,0.68312,1
62.444,0,0.000112,0.000127,0,0.000188,0.00012,0.000107,2
62.444,0,1.739,14.481,0,2.5546,2.0929,0.6903,1
62.444,0,0.000107,0,0,0.000117,0.000115,0.0001,2
62.444,0,3.0206,0,0,2.1721,1.4218,0.56858,1
62.444,0,0.000135,0,0,0.000105,0.000119,9.9e-05,2
62.444,0,0.84238,0,0,2.7469,3.9607,0.73281,1
62.444,0,0.000112,0,0,0.000104,0.000127,0.00011,2
62.444,0,1.0347,0,0,2.6871,4.5831,3.6321,1
62.444,0,0.000119,0,0,0.000137,0.00013,0.000118,2
62.444,0,1.6737,0,0,1.5584,2.6051,1.89,1
62.444,0,0.00012,0,0,0,0.000118,0.000105,2
62.444,0,2.1822,0,0,0,1.5673,0.78622,1
62.444,0,0.000109,0,0,0,0.000113,0.000104,2
62.444,0,5.8657,0,0,0,2.8672,0.73564,1
62.444,0,0.000113,0,0,0,0.000131,0.000112,2
62.444,0,19.672,0,0,0,1.8333,1.1808,1
62.444,0,0.000126,0,0,0,0.00011,0.000114,2
62.444,0,4.4311,0,0,0,3.0144,1.7969,1
62.444,0,0.000147,0,0,0,0.000113,0.000112,2
62.444,0,0.78824,0,0,0,3.3537,1.0849,1
62.444,0,0,0,0,0,0.000127,0.0001,2
62.444,0,0,0,0,0,2.8444,1.5231,1
62.444,0,0,0,0,0,0.000115,0.000187,2
62.444,0,0,0,0,0,3.931,1.0064,1
62.444,0,0,0,0,0,0.00012,0.000105,2
62.444,0,0,0,0,0,3.8662,0.90911,1
62.444,0,0,0,0,0,0.000119,0.000111,2
62.444,0,0,0,0,0,1.8757,0.66115,1
62.444,0,0,0,0,0,0.000109,0.000107,2
62.444,0,0,0,0,0,0.92057,0.75513,1
62.444,0,0,0,0,0,0,0.000107,2
62.444,0,0,0,0,0,0,0.97049,1
62.444,0,0,0,0,0,0,0.000106,2
62.444,0,0,0,0,0,0,0.78227,1
62.444,0,0,0,0,0,0,0.000101,2
62.444,0,0,0,0,0,0,26.716,1
0.000158,0,0,0,0,0,0,0,3
62.412,61.095,0.97366,1.0448,2.1575,0.67206,2.4551,61.094,1
62.412,0,0.000138,0.000172,0.000151,0.000146,0.00014,0,2
62.412,0,1.6758,9.0985,58.94,0.94379,3.9208,0,1
62.412,0,0.000114,0.000151,0,0.000107,0.000236,0,2
62.412,0,3.9353,1.8995,0,7.9481,2.0986,0,1
62.412,0,0.000219,0.000176,0,0.000116,0.00013,0,2
62.412,0,8.1782,9.0688,0,4.448,2.912,0,1
62.412,0,0.000144,0.00019,0,0.000136,0.000136,0,2
62.412,0,6.9793,39.983,0,13.565,1.5956,0,1
62.412,0,0.000132,0,0,0.000185,0.000128,0,2
62.412,0,8.9202,0,0,11.073,5.9161,0,1
62.412,0,0.000139,0,0,0.000123,0.000121,0,2
62.412,0,12.43,0,0,8.5039,1.7951,0,1
62.412,0,0.000132,0,0,0.000174,0.000115,0,2
62.412,0,2.605,0,0,12.285,3.9764,0,1
62.412,0,0.000162,0,0,0.000121,0.000112,0,2
62.412,0,10.944,0,0,1.1053,4.6383,0,1
62.412,0,0.000124,0,0,0.000147,0.000141,0,2
62.412,0,1.6297,0,0,0.55145,2.0169,0,1
62.412,0,0.000128,0,0,0,0.000116,0,2
62.412,0,2.8231,0,0,0,1.4017,0,1
62.412,0,0,0,0,0,0.000106,0,2
62.412,0,0,0,0,0,1.9832,0,1
62.412,0,0,0,0,0,0.000113,0,2
62.412,0,0,0,0,0,3.0353,0,1
62.412,0,0,0,0,0,0.000115,0,2
62.412,0,0,0,0,0,2.1232,0,1
62.412,0,0,0,0,0,0.000116,0,2
62.412,0,0,0,0,0,1.8939,0,1
62.412,0,0,0,0,0,0.000108,0,2
62.412,0,0,0,0,0,1.0726,0,1
62.412,0,0,0,0,0,0.000113,0,2
62.412,0,0,0,0,0,1.4848,0,1
62.412,0,0,0,0,0,0.000115,0,2
62.412,0,0,0,0,0,2.2722,0,1
62.412,0,0,0,0,0,0.000113,0,2
62.412,0,0,0,0,0,1.3639,0,1
62.412,0,0,0,0,0,0.000109,0,2
62.412,0,0,0,0,0,1.6581,0,1
62.412,0,0,0,0,0,0.000109,0,2
62.412,0,0,0,0,0,1.2439,0,1
62.412,0,0,0,0,0,0.000108,0,2
62.412,0,0,0,0,0,3.6601,0,1
62.412,0,0,0,0,0,0.000119,0,2
62.412,0,0,0,0,0,1.832,0,1
62.412,0,0,0,0,0,0.000121,0,2
62.412,0,0,0,0,0,1.4745,0,1
62.412,0,0,0,0,0,0.000123,0,2
62.412,0,0,0,0,0,2.4903,0,1
62.412,0,0,0,0,0,0.000119,0,2
62.412,0,0,0,0,0,0.77858,0,1
0.000131,0,0,0,0,0,0,0,3
62.383,42.1,1.0062,0.95225,2.7787,3.1609,2.0213,5.5279,1
62.383,0.000203,0.000141,0.000185,0.000194,0.00024,0.000164,0.000195,2
62.383,19.012,23.803,4.6216,26.566,4.0326,1.1469,1.3671,1
62.383,0,0.000203,0.000129,0.000268,0.000148,0.000122,0.000112,2
62.383,0,16.982,27.619,31.776,2.5817,1.2886,0.79468,1
62.383,0,0.000198,0.00018,0,0.000113,0.000221,0.000121,2
62.383,0,1.698,7.006,0,6.0235,1.3855,0.48508,1
62.383,0,0.000125,0.000125,0,0.000121,0.000123,0.000105,2
62.383,0,1.3142,3.3527,0,3.0113,1.2858,0.41252,1
62.383,0,0.000117,0.000126,0,0.000112,0.000122,9.9e-05,2
62.383,0,3.0607,6.0022,0,20.356,0.98834,1.4829,1
62.383,0,0.000113,0.000127,0,0.000165,0.00011,0.0001,2
62.383,0,2.028,1.5565,0,3.8649,4.6018,4.1344,1
62.383,0,0.000129,0.000133,0,0.000131,0.000122,0.000136,2
62.383,0,3.6721,4.9764,0,10.618,1.5741,1.5371,1
62.383,0,0.000113,0.000185,0,0.000129,0.000119,0.000106,2
62.383,0,1.2805,2.6207,0,5.3799,1.3029,2.7095,1
62.383,0,0.000108,0.000128,0,0.000152,0.00011,0.000128,2
62.383,0,1.5823,2.4025,0,2.0809,1.2404,12.905,1
62.383,0,0.000112,0,0,0,0.000102,0.000175,2
62.383,0,3.073,0,0,0,1.186,1.2036,1
62.383,0,0.000209,0,0,0,0.00018,0.000121,2
62.383,0,1.1637,0,0,0,1.0006,0.77747,1
62.383,0,0.000111,0,0,0,0.000117,9.9e-05,2
62.383,0,0.45523,0,0,0,0.99955,1.1132,1
62.383,0,0,0,0,0,0.000117,0.000107,2
62.383,0,0,0,0,0,2.0394,0.88474,1
62.383,0,0,0,0,0,0.00011,0.000117,2
62.383,0,0,0,0,0,1.7946,1.0759,1
