51.27,0.000117,0,0,0.000187,0,0,0.000125,2
51.27,3.2549,0,0,3.3226,0,0,1.5301,1
51.27,0.000121,0,0,0,0,0,0.000157,2
51.27,1.4927,0,0,0,0,0,1.1275,1
51.27,0.000113,0,0,0,0,0,0.000118,2
51.27,2.4379,0,0,0,0,0,4.0705,1
51.27,0.000184,0,0,0,0,0,0.000122,2
51.27,2.5742,0,0,0,0,0,10.485,1
51.27,0.000124,0,0,0,0,0,0.000121,2
51.27,2.565,0,0,0,0,0,1.61,1
51.27,0.000122,0,0,0,0,0,0.000111,2
51.27,0.83495,0,0,0,0,0,3.3644,1
51.27,0.000111,0,0,0,0,0,0.00015,2
51.27,0.73515,0,0,0,0,0,1.7298,1
51.27,0,0,0,0,0,0,0.000115,2
51.27,0,0,0,0,0,0,1.3953,1
51.27,0,0,0,0,0,0,0.000127,2
51.27,0,0,0,0,0,0,1.954,1
51.27,0,0,0,0,0,0,0.000118,2
51.27,0,0,0,0,0,0,0.53752,1
0.000129,0,0,0,0,0,0,0,3
51.117,0.46895,2.1213,6.1497,5.3347,16.665,1.9655,0.98419,1
51.117,0.000144,0.000196,0.000191,0.000145,0.000132,0.000133,0.000156,2
51.117,1.2111,1.0009,8.57,0.74388,12.416,4.6329,1.3047,1
51.117,0.000118,0.000122,0.000126,0.000139,0.000112,0.000133,0.00012,2
51.117,0.94206,1.5653,12.174,3.4222,6.244,21.572,1.2785,1
51.117,0.000115,0.000124,0.000207,0.000126,0.000208,0.000178,0.000113,2
51.117,1.7672,2.4064,1.6406,2.683,11.643,2.8868,2.6207,1
51.117,0.000114,0.00012,0.000128,0.000134,0.000186,0.000125,0.000144,2
51.117,4.3649,2.2083,4.1328,4.1721,2.8262,1.4069,2.4732,1
51.117,0.000124,0.000118,0.000169,0.00017,0,0.000131,0.000117,2
51.117,3.013,1.2677,0.80049,0.95426,0,1.7149,1.7381,1
51.117,0.00019,0.000137,0.000132,0.000152,0,0.000138,0.000116,2
51.117,1.0796,1.9294,4.6604,1.5629,0,4.2622,1.6774,1
51.117,0.000125,0.000133,0.000127,0.000127,0,0.000138,0.000122,2
51.117,1.333,2.3886,5.2786,1.5132,0,1.5223,7.2446,1
51.117,0.000122,0.000119,0.000128,0.000139,0,0.000137,0.000136,2
51.117,1.5426,1.5272,6.4461,2.1509,0,2.9827,10.778,1
51.117,0.000115,0.000121,0,0.000118,0,0.000134,0.000121,2
51.117,1.5631,1.5271,0,6.8176,0,3.1457,0.69302,1
51.117,0.000121,0.000171,0,0.000135,0,0.000124,0.000115,2
51.117,2.1201,2.9533,0,8.8806,0,1.6559,0.97424,1
51.117,0.00013,0.000132,0,0.00022,0,0.000142,0.000117,2
51.117,2.4772,1.38,0,1.8348,0,1.6535,3.3148,1
51.117,0.000118,0.000119,0,0.000153,0,0.000119,0.000227,2
51.117,2.9884,0.51058,0,9.7436,0,0.34849,2.1341,1
51.117,0.000139,0.00011,0,0,0,0,0.000125,2
51.117,10.76,0.96488,0,0,0,0,1.0835,1
51.117,0.000229,0.000113,0,0,0,0,0.000117,2
51.117,1.9513,0.59163,0,0,0,0,0.62754,1
51.117,0.000129,0.000105,0,0,0,0,0.00013,2
51.117,3.3075,0.99672,0,0,0,0,0.70422,1
51.117,0.000126,0.000109,0,0,0,0,0.000119,2
51.117,3.157,1.4674,0,0,0,0,1.9943,1
51.117,0.00013,0.000116,0,0,0,0,0.000117,2
51.117,1.9726,0.9273,0,0,0,0,1.6267,1
51.117,0.000124,0.000116,0,0,0,0,0.000109,2
51.117,3.8985,1.7544,0,0,0,0,1.0643,1
51.117,0,0.000119,0,0,0,0,0.000154,2
51.117,0,1.6951,0,0,0,0,0.95733,1
51.117,0,0.000118,0,0,0,0,0.000125,2
51.117,0,0.79737,0,0,0,0,0.56914,1
51.117,0,0.000121,0,0,0,0,0.000104,2
51.117,0,2.4942,0,0,0,0,1.3719,1
51.117,0,0.000154,0,0,0,0,0.000138,2
51.117,0,1.3344,0,0,0,0,0.73449,1
51.117,0,0.000142,0,0,0,0,0.000133,2
51.117,0,0.80056,0,0,0,0,0.58879,1
51.117,0,0.000117,0,0,0,0,0.000109,2
51.117,0,1.2399,0,0,0,0,0.97354,1
51.117,0,0.000241,0,0,0,0,0.000108,2
51.117,0,0.94007,0,0,0,0,0.20072,1
51.117,0,0.000128,0,0,0,0,0,2
51.117,0,0.61329,0,0,0,0,0,1
51.117,0,0.00014,0,0,0,0,0,2
51.117,0,9.1444,0,0,0,0,0,1
51.117,0,0.000127,0,0,0,0,0,2
51.117,0,1.334,0,0,0,0,0,1
0.00027,0,0,0,0,0,0,0,3
50.89,0.59302,2.9271,0.46531,14.794,6.833,0.78878,1.5731,1
50.89,0.000136,0.000141,0.00013,0.000217,0.000196,0.000148,0.000122,2
50.89,8.308,1.0345,1.9847,4.5102,4.7805,1.7824,2.2086,1
50.89,0.000182,0.000122,0.000128,0.000157,0.000138,0.000125,0.000181,2
50.89,0.82078,4.9199,1.2771,2.9212,6.4464,2.7188,2.9491,1
50.89,0.00011,0.000158,0.000121,0.000152,0.000141,0.000126,0.000154,2
50.89,1.8715,0.842,7.1482,26.422,1.0428,1.2961,4.0211,1
50.89,0.000122,0.000114,0.000125,0,0.000116,0.000115,0.00012,2
50.89,1.3502,32.399,7.0269,0,3.2401,3.0947,3.4169,1
50.89,0.000114,0.00022,0.000121,0,0.000171,0.000208,0.000134,2
50.89,1.5709,6.5295,13.602,0,0.7378,1.5273,2.1205,1
50.89,0.000131,0,0.000172,0,0.000118,0.000143,0.00013,2
50.89,1.2725,0,16.866,0,10.003,2.9093,1.3413,1
50.89,0.000121,0,0.000221,0,0.000133,0.000133,0.000115,2
50.89,1.7962,0,0.28193,0,2.6313,2.9527,1.4783,1
50.89,0.000126,0,0,0,0.000137,0.000126,0.000158,2
50.89,2.3196,0,0,0,1.6955,1.983,0.49309,1
50.89,0.000126,0,0,0,0.000135,0.000121,0.000114,2
50.89,3.3769,0,0,0,7.1364,0.97293,0.75417,1
50.89,0.000208,0,0,0,0.000137,0.00012,0.000111,2
50.89,1.234,0,0,0,2.7738,1.4925,0.69588,1
50.89,0.000118,0,0,0,0.000203,0.000145,0.000131,2
50.89,1.1766,0,0,0,1.3402,4.0202,0.54805,1
50.89,0.000112,0,0,0,0,0.000123,0.000123,2
50.89,3.7548,0,0,0,0,0.9991,0.74905,1
50.89,0.000127,0,0,0,0,0.000111,0.000121,2
50.89,1.6259,0,0,0,0,1.0908,0.77997,1
50.89,0.000112,0,0,0,0,0.000122,0.000119,2
50.89,0.85576,0,0,0,0,1.6136,0.99995,1
50.89,0.000113,0,0,0,0,0.000177,0.000118,2
50.89,1.7038,0,0,0,0,1.4263,1.0319,1
50.89,0.000123,0,0,0,0,0.000117,0.000111,2
50.89,2.0104,0,0,0,0,3.1382,3.1582,1
50.89,0.000135,0,0,0,0,0.000137,0.000122,2
50.89,2.7989,0,0,0,0,1.1943,0.4593,1
50.89,0.000123,0,0,0,0,0.000114,0.00012,2
50.89,1.5749,0,0,0,0,1.6731,0.44079,1
50.89,0.000111,0,0,0,0,0.000138,0.000116,2
50.89,2.972,0,0,0,0,1.1394,1.2164,1
50.89,0.000183,0,0,0,0,0.000128,0.00011,2
50.89,5.6646,0,0,0,0,1.2506,1.172,1
50.89,0,0,0,0,0,0.000117,0.000116,2
50.89,0,0,0,0,0,1.3516,0.65372,1
50.89,0,0,0,0,0,0.000117,0.000146,2
50.89,0,0,0,0,0,5.31,0.75086,1
50.89,0,0,0,0,0,0.000135,0.000122,2
50.89,0,0,0,0,0,0.95998,4.3225,1
50.89,0,0,0,0,0,0.000114,0.000121,2
50.89,0,0,0,0,0,1.4499,6.6235,1
50.89,0,0,0,0,0,0.000133,0.000121,2
50.89,0,0,0,0,0,0.51373,3.2148,1
50.89,0,0,0,0,0,0,0.000122,2
50.89,0,0,0,0,0,0,0.61121,1
50.89,0,0,0,0,0,0,0.000122,2
50.89,0,0,0,0,0,0,0.6156,1
50.89,0,0,0,0,0,0,0.000118,2
50.89,0,0,0,0,0,0,0.25006,1
0.00015,0,0,0,0,0,0,0,3
50.636,0.72498,1.1832,4.8795,1.0603,4.521,1.0113,0.99035,1
50.636,0.00014,0.00018,0.000148,0.000199,0.00015,0.00014,0.000144,2
50.636,1.5001,3.355,19.453,1.6096,1.4248,1.8612,1.0509,1
50.636,0.000149,0.000134,0.000135,0.000131,0.000133,0.000122,0.000116,2
50.636,7.7901,3.4251,1.3432,20.338,2.046,1.4353,1.3298,1
50.636,0.00012,0.000121,0.000129,0.000133,0.000118,0.000128,0.00012,2
50.636,0.85401,2.7811,24.172,6.1425,3.1015,1.2736,1.1583,1
50.636,0.000123,0.00012,0,0.000122,0.000124,0.000141,0.000126,2
50.636,1.8358,1.033,0,10.59,0.79581,1.2023,0.32882,1
50.636,0.000193,0.000122,0,0.000186,0.00012,0.000123,0.000113,2
50.636,3.3574,2.8861,0,4.0516,2.0868,0.74089,0.29135,1
50.636,0.000123,0.000118,0,0.00013,0.000114,0.00011,0.000116,2
50.636,2.9137,0.74719,0,1.452,4.723,0.88338,0.67317,1
50.636,0.00013,0.000111,0,0.00012,0.000187,0.000111,0.000111,2
50.636,2.1986,2.1065,0,4.5626,1.6265,0.71639,0.431,1
50.636,0.000123,0.000122,0,0,0.000138,0.00011,0.000112,2
50.636,6.1342,13.204,0,0,6.7327,1.2275,0.21491,1
50.636,0.00016,0.000128,0,0,0.00019,0.000126,0.000176,2
50.636,0.82521,5.2,0,0,2.7909,12.479,0.46985,1
50.636,0.000134,0.000138,0,0,0.000128,0.000208,0.000104,2
50.636,1.8525,6.5667,0,0,3.3932,3.3721,0.30788,1
50.636,0.000115,0.000196,0,0,0.000139,0.000165,0.000102,2
50.636,1.4813,7.3944,0,0,1.3664,3.3335,1.6094,1
50.636,0.000109,0,0,0,0.000171,0.000124,0.000114,2
50.636,1.5582,0,0,0,8.5671,5.1602,0.52691,1
50.636,0.000214,0,0,0,0.000132,0.000156,0.000107,2
50.636,3.9447,0,0,0,2.8038,4.1618,1.1466,1
50.636,0.000125,0,0,0,0.000126,0.00013,0.000123,2
50.636,6.224,0,0,0,2.7357,1.28,0.65185,1
50.636,0.000122,0,0,0,0.00029,0.000196,0.000127,2
50.636,0.85367,0,0,0,1.0574,1.9606,2.9249,1
50.636,0.000114,0,0,0,0,0.000128,0.000117,2
50.636,1.3778,0,0,0,0,2.2736,1.1775,1
50.636,0.000131,0,0,0,0,0.000125,0.000119,2
50.636,2.45,0,0,0,0,3.4739,0.72768,1
50.636,0.000133,0,0,0,0,0.000151,0.000108,2
50.636,1.1385,0,0,0,0,1.3694,1.2541,1
50.636,0.000123,0,0,0,0,0.000121,0.000124,2
50.636,0.90271,0,0,0,0,0.52948,0.65048,1
50.636,0,0,0,0,0,0,0.000114,2
50.636,0,0,0,0,0,0,1.2167,1
50.636,0,0,0,0,0,0,0.000124,2
50.636,0,0,0,0,0,0,3.0974,1
50.636,0,0,0,0,0,0,0.00012,2
50.636,0,0,0,0,0,0,1.5992,1
50.636,0,0,0,0,0,0,0.000113,2
50.636,0,0,0,0,0,0,1.7152,1
50.636,0,0,0,0,0,0,0.000113,2
50.636,0,0,0,0,0,0,1.3565,1
50.636,0,0,0,0,0,0,0.000141,2
50.636,0,0,0,0,0,0,1.7758,1
50.636,0,0,0,0,0,0,0.000122,2
50.636,0,0,0,0,0,0,0.80232,1
50.636,0,0,0,0,0,0,0.000107,2
50.636,0,0,0,0,0,0,0.9119,1
50.636,0,0,0,0,0,0,0.000111,2
50.636,0,0,0,0,0,0,0.54393,1
50.636,0,0,0,0,0,0,0.000108,2
50.636,0,0,0,0,0,0,0.53937,1
50.636,0,0,0,0,0,0,0.000106,2
50.636,0,0,0,0,0,0,1.0168,1
50.636,0,0,0,0,0,0,0.000112,2
50.636,0,0,0,0,0,0,1.1883,1
50.636,0,0,0,0,0,0,0.000205,2
50.636,0,0,0,0,0,0,0.58498,1
50.636,0,0,0,0,0,0,0.000115,2
50.636,0,0,0,0,0,0,3.1715,1
50.636,0,0,0,0,0,0,0.00013,2
50.636,0,0,0,0,0,0,2.6697,1
50.636,0,0,0,0,0,0,0.000138,2
50.636,0,0,0,0,0,0,3.5024,1
50.636,0,0,0,0,0,0,0.000118,2
50.636,0,0,0,0,0,0,1.4921,1
50.636,0,0,0,0,0,0,0.000125,2
50.636,0,0,0,0,0,0,1.1396,1
50.636,0,0,0,0,0,0,0.000115,2
50.636,0,0,0,0,0,0,1.0122,1
50.636,0,0,0,0,0,0,0.000115,2
50.636,0,0,0,0,0,0,0.5804,1
50.636,0,0,0,0,0,0,0.000129,2
50.636,0,0,0,0,0,0,0.93416,1
50.636,0,0,0,0,0,0,0.000113,2
50.636,0,0,0,0,0,0,0.71241,1
50.636,0,0,0,0,0,0,0.000107,2
50.636,0,0,0,0,0,0,0.21718,1
0.000174,0,0,0,0,0,0,0,3
50.684,0.78042,1.3991,5.4988,8.9293,3.4537,1.2175,0.95328,1
50.684,0.000141,0.000141,0.00023,0.000167,0.000145,0.000144,0.000124,2
50.684,2.6078,1.2908,7.6841,5.1761,1.4469,2.2579,1.2171,1
50.684,0.000248,0.00013,0.000153,0.000141,0.000135,0.00014,0.000128,2
50.684,1.525,1.3521,20.833,4.7532,1.2007,1.1908,0.91946,1
50.684,0.000161,0.000131,0.000141,0.000132,0.00012,0.000128,0.000132,2
50.684,1.6039,0.53732,1.19,7.5764,2.4658,1.2461,1.1516,1
50.684,0.000131,0.000128,0.000123,0.000134,0.000217,0.000121,0.000195,2
50.684,1.9167,0.74464,9.4996,4.5809,0.73231,2.1375,1.7286,1
50.684,0.000122,0.000115,0.000203,0.000132,0.000131,0.000123,0.000122,2
50.684,0.75744,1.0676,5.1465,10.404,4.2328,4.5595,2.4131,1
50.684,0.000123,0.000114,0,0.000124,0.000126,0.000262,0.000135,2
50.684,1.2598,0.79289,0,7.9137,1.7524,4.1005,2.6921,1
50.684,0.000126,0.000132,0,0.000228,0.000118,0.000148,0.000155,2
50.684,0.8897,1.3954,0,0.48307,2.6254,1.9962,3.3155,1
50.684,0.000148,0.000121,0,0,0.000135,0.000129,0.000123,2
50.684,3.9763,0.6389,0,0,3.1075,3.6752,4.1374,1
50.684,0.000126,0.000154,0,0,0.000117,0.000128,0.000152,2
50.684,1.6485,2.9372,0,0,1.2594,4.4328,4.507,1
50.684,0.000116,0.00015,0,0,0.000119,0.000128,0.000128,2
50.684,7.3149,1.3349,0,0,0.94103,1.1011,1.3871,1
50.684,0.000207,0.000117,0,0,0.000111,0.000122,0.000124,2
50.684,4.05,1.5199,0,0,1.8909,1.5228,2.4482,1
50.684,0.000131,0.000117,0,0,0.00015,0.000201,0.000122,2
50.684,1.2658,1.7671,0,0,4.359,1.9159,2.0178,1
50.684,0.000125,0.000112,0,0,0.000212,0.000145,0.000119,2
50.684,0.96194,2.3834,0,0,2.9561,2.8009,1.5289,1
50.684,0.000117,0.000125,0,0,0.000138,0.000153,0.000122,2
50.684,1.6869,1.2891,0,0,4.8065,1.0754,1.4085,1
50.684,0.000137,0.000113,0,0,0.000135,0.000126,0.000136,2
50.684,1.2867,1.9024,0,0,1.6093,1.3515,1.3023,1
50.684,0.000157,0.000116,0,0,0.000136,0.000134,0.000113,2
50.684,2.8814,1.2422,0,0,1.894,1.6645,6.3396,1
50.684,0.000129,0.000112,0,0,0.000121,0.000135,0.000136,2
50.684,1.265,0.9139,0,0,3.053,4.0296,0.79136,1
50.684,0.00012,0.000124,0,0,0.000123,0.000125,0.000122,2
50.684,0.9157,1.3782,0,0,0.93255,1.3174,0.66309,1
50.684,0.000116,0.000139,0,0,0.000119,0.00012,0.000115,2
50.684,0.72512,3.0737,0,0,3.7682,1.3905,0.5558,1
50.684,0.000129,0.000127,0,0,0.000125,0.000132,0.000165,2
50.684,2.6977,0.74543,0,0,1.2944,3.6125,0.56804,1
50.684,0.000127,0.000195,0,0,0,0.000129,0.000111,2
50.684,0.9448,0.99309,0,0,0,1.1465,0.57953,1
50.684,0.000179,0.000127,0,0,0,0,0.000117,2
50.684,0.98737,0.78823,0,0,0,0,0.60212,1
50.684,0.000122,0.000121,0,0,0,0,0.000107,2
50.684,0.75827,0.81423,0,0,0,0,1.0679,1
50.684,0.000115,0.000125,0,0,0,0,0.000113,2
50.684,0.82721,0.74679,0,0,0,0,1.0575,1
50.684,0.000125,0.000116,0,0,0,0,0.000118,2
50.684,0.83565,0.72781,0,0,0,0,0.55788,1
50.684,0.000121,0.000142,0,0,0,0,0.000128,2
50.684,1.5944,1.4662,0,0,0,0,1.809,1
50.684,0.000126,0.000123,0,0,0,0,0.00012,2
50.684,1.4743,0.82341,0,0,0,0,0.34362,1
50.684,0.000122,0.00011,0,0,0,0,0.000112,2
50.684,0.47224,0.62866,0,0,0,0,1.1479,1
50.684,0,0.000109,0,0,0,0,0.000115,2
50.684,0,1.2246,0,0,0,0,0.50822,1
50.684,0,0.00012,0,0,0,0,0,2
50.684,0,1.0479,0,0,0,0,0,1
50.684,0,0.000148,0,0,0,0,0,2
50.684,0,0.61345,0,0,0,0,0,1
50.684,0,0.000127,0,0,0,0,0,2
50.684,0,1.4477,0,0,0,0,0,1
50.684,0,0.000124,0,0,0,0,0,2
50.684,0,1.1091,0,0,0,0,0,1
50.684,0,0.000113,0,0,0,0,0,2
50.684,0,1.5635,0,0,0,0,0,1
50.684,0,0.000118,0,0,0,0,0,2
50.684,0,0.97378,0,0,0,0,0,1
50.684,0,0.000112,0,0,0,0,0,2
50.684,0,0.97995,0,0,0,0,0,1
50.684,0,0.000116,0,0,0,0,0,2
50.684,0,1.412,0,0,0,0,0,1
50.684,0,0.000146,0,0,0,0,0,2
50.684,0,1.6575,0,0,0,0,0,1
50.684,0,0.000118,0,0,0,0,0,2
50.684,0,1.1096,0,0,0,0,0,1
50.684,0,0.00016,0,0,0,0,0,2
50.684,0,0.031773,0,0,0,0,0,1
0.000127,0,0,0,0,0,0,0,3
50.602,0.82225,0.68981,3.4829,3.0818,0.38788,1.2215,0.62005,1
50.602,0.00014,0.000145,0.000165,0.000144,0.000143,0.000145,0.000152,2
50.602,3.5914,0.59026,20.665,4.6,4.171,1.5637,2.0864,1
50.602,0.00012,0.000116,0.000234,0.000136,0.000163,0.000123,0.000127,2
50.602,1.0414,0.65626,1.6298,6.1668,1.6971,0.90514,0.5992,1
50.602,0.000111,0.000112,0.000134,0.000123,0.000122,0.00012,0.000112,2
50.602,2.5377,1.1929,7.9378,4.4092,9.4032,3.002,0.33501,1
50.602,0.000138,0.000119,0.000138,0.000117,0.000139,0.000134,0.000106,2
50.602,2.5439,1.0133,10.54,4.4298,1.3264,1.9173,4.5341,1
50.602,0.000126,0.000117,0,0.000199,9.3e-05,0.000139,0.000141,2
50.602,1.227,1.7702,0,4.2515,5.9291,1.4197,0.81916,1
50.602,0.000111,0.000118,0,0.000165,0.000165,0.000116,0.000115,2
50.602,1.0407,1.0113,0,4.6074,6.7552,1.1879,1.2448,1
50.602,0.000168,0.00012,0,0.00012,0.000131,0.00011,0.000113,2
50.602,0.83389,2.8197,0,3.6833,3.1245,2.8195,1.3506,1
50.602,0.000109,0.000119,0,0.000129,0.000119,0.00012,0.000109,2
50.602,1.3467,4.2026,0,1.0685,3.2478,1.2283,2.1818,1
50.602,0.000109,0.000124,0,0.000119,0.000104,0.000114,0.000116,2
50.602,1.374,1.9736,0,2.9635,1.4079,1.4945,2.1068,1
50.602,0.000115,0.000111,0,0.000122,0.000184,0.000114,0.000185,2
50.602,0.7974,1.4718,0,4.9983,2.0284,2.2486,1.2659,1
50.602,0.000106,0.00011,0,0,0.000111,0.000115,0.000123,2
50.602,1.0926,3.8335,0,0,4.7773,5.0033,1.3572,1
50.602,0.000107,0.000137,0,0,0,0.000217,0.000117,2
50.602,1.8815,1.4754,0,0,0,2.1008,1.4066,1
50.602,0.000141,0.000124,0,0,0,0.000146,0.000121,2
50.602,1.4536,2.6013,0,0,0,1.4621,0.96353,1
50.602,0.000123,0.000119,0,0,0,0.000134,0.000133,2
50.602,1.3968,1.3361,0,0,0,1.1,1.1447,1
50.602,0.000119,0.000164,0,0,0,0.000139,0.000109,2
50.602,0.97438,1.5251,0,0,0,1.2219,1.6982,1
50.602,0.000109,0.000171,0,0,0,0.000122,0.000118,2
50.602,1.3765,0.68127,0,0,0,0.64213,1.5066,1
50.602,0.000116,0.000126,0,0,0,0.000115,0.000143,2
50.602,0.64904,1.7395,0,0,0,1.1574,0.89086,1
50.602,0.000148,0.000122,0,0,0,0.000121,0.000111,2
50.602,0.60807,0.65318,0,0,0,1.3381,0.9751,1
50.602,0.000111,0.000108,0,0,0,0.000127,0.000142,2
50.602,1.5666,1.2533,0,0,0,1.0427,0.61643,1
50.602,0.000132,0.000117,0,0,0,0.000147,0.000102,2
50.602,1.0213,1.4401,0,0,0,0.89283,1.7953,1
50.602,0.000124,0.000147,0,0,0,0.000127,0.000127,2
50.602,0.94717,0.62809,0,0,0,4.4721,1.0097,1
50.602,0.000115,0.000118,0,0,0,0.000135,0.00012,2
50.602,1.4917,2.7423,0,0,0,2.6506,0.42325,1
50.602,0.000115,0.000121,0,0,0,0.000185,0.000111,2
50.602,0.77875,0.72876,0,0,0,1.5553,0.86376,1
50.602,0.000114,0.00012,0,0,0,0.000129,0.000111,2
50.602,0.96485,0.84705,0,0,0,0.60914,0.65508,1
50.602,0.00019,0.000109,0,0,0,0,0.000114,2
50.602,1.0536,1.2933,0,0,0,0,0.78176,1
50.602,0.000137,0.000202,0,0,0,0,0.000126,2
50.602,1.5063,0.54352,0,0,0,0,0.85066,1
50.602,0.000118,0.000123,0,0,0,0,0.00021,2
50.602,1.5612,1.0558,0,0,0,0,1.3124,1
50.602,0.000124,0.000112,0,0,0,0,0.00012,2
50.602,1.1845,2.4893,0,0,0,0,1.0559,1
50.602,0.000115,0,0,0,0,0,0.000121,2
50.602,1.6015,0,0,0,0,0,3.3894,1
50.602,0.000125,0,0,0,0,0,0.000121,2
50.602,0.85118,0,0,0,0,0,1.1989,1
50.602,0.000136,0,0,0,0,0,0.000182,2
50.602,1.0771,0,0,0,0,0,1.376,1
50.602,0.000115,0,0,0,0,0,0.000109,2
50.602,1.1012,0,0,0,0,0,1.8415,1
50.602,0.000113,0,0,0,0,0,0,2
50.602,0.58547,0,0,0,0,0,0,1
50.602,0.000118,0,0,0,0,0,0,2
50.602,0.37387,0,0,0,0,0,0,1
0.000158,0,0,0,0,0,0,0,3
50.646,0.44307,0.40578,11.148,1.126,0.97154,0.66041,1.2129,1
50.646,0.000135,0.000137,0.000179,0.000188,0.000127,0.00014,0.000145,2
50.646,0.69944,10.89,1.5078,5.9865,2.1598,1.5873,1.8728,1
50.646,0.000116,0.000122,0.000124,0.000135,0.000114,0.000131,0.000147,2
50.646,1.4059,1.6218,9.0901,1.6119,2.4695,1.157,0.98986,1
50.646,0.000132,0.000118,0.000124,0.000128,0.000106,0.00013,0.000119,2
50.646,1.5333,0.90921,1.7871,11.603,0.83178,1.0392,2.1382,1
50.646,0.000125,0.000114,0.000131,0.000165,9.5e-05,0.000115,0.000127,2
50.646,0.64368,1.9175,5.9998,19.982,2.2747,2.3243,2.5025,1
50.646,0.000112,0.000166,0.000203,0.000229,0.000126,0.000114,0.000132,2
50.646,2.5776,1.1677,2.3287,8.5258,4.5736,3.3174,2.0639,1
50.646,0.000118,0.000129,0.000166,0.00014,0.000102,0.000151,0.000193,2
50.646,13.921,0.72198,8.3858,0.62211,1.1705,2.9925,2.2621,1
50.646,0.000186,0.000118,0.000127,0,0.000106,0.000124,0.000124,2
50.646,4.1263,2.1977,3.5667,0,2.5794,4.2403,1.8986,1
50.646,0.000124,0.000118,0.000126,0,0.000112,0.000138,0.000113,2
50.646,1.2643,0.69019,5.6326,0,1.9583,1.5372,0.55134,1
50.646,0.000113,0.000116,0.000124,0,0.000103,0.000117,0.000113,2
50.646,4.0989,0.69639,0.029996,0,17.835,1.631,1.0438,1
50.646,0.000211,0.00012,0,0,0.0002,0.000124,0.000123,2
50.646,2.0871,0.71092,0,0,2.8859,2.2655,1.3855,1
50.646,0.000129,0.000113,0,0,0.000104,0.00013,0.000116,2
50.646,1.4353,0.61118,0,0,3.2339,1.177,2.644,1
50.646,0.00012,0.000105,0,0,0.000105,0.000136,0.000131,2
50.646,2.6117,1.5784,0,0,1.211,1.2799,2.4259,1
50.646,0.000189,0.000126,0,0,0.000122,0.000125,0.000133,2
50.646,1.0189,0.74027,0,0,3.8946,1.2955,3.8974,1
50.646,0.000175,0.000117,0,0,0.000112,0.000114,0.00012,2
50.646,1.5642,1.1594,0,0,1.2252,1.5486,3.5436,1
50.646,0.000127,0.00011,0,0,0.000124,0.000123,0.000252,2
50.646,3.9988,0.8988,0,0,0.21189,1.6514,0.67929,1
50.646,0.000126,0.000116,0,0,0,0.000138,0.000125,2
50.646,1.297,0.88332,0,0,0,4.0997,2.3797,1
50.646,0.000153,0.000118,0,0,0,0.000135,0.000127,2
50.646,0.89089,1.104,0,0,0,7.1808,1.7774,1
50.646,0.000117,0.00012,0,0,0,0.000218,0.000118,2
50.646,1.2678,0.47567,0,0,0,6.6711,2.2189,1
50.646,0.000105,0.000122,0,0,0,0.000137,0.000137,2
50.646,0.69773,0.79579,0,0,0,1.8202,1.4622,1
50.646,0.000118,0.000128,0,0,0,0,0.000116,2
50.646,1.1114,1.4857,0,0,0,0,1.407,1
50.646,0.000189,0.000159,0,0,0,0,0.000118,2
50.646,0.75909,0.86395,0,0,0,0,0.79203,1
50.646,0,0.000169,0,0,0,0,0.000109,2
50.646,0,1.153,0,0,0,0,1.6603,1
50.646,0,0.000121,0,0,0,0,0.000108,2
50.646,0,1.3776,0,0,0,0,2.1481,1
50.646,0,0.000197,0,0,0,0,0.000143,2
50.646,0,0.92567,0,0,0,0,0.68752,1
50.646,0,0.00015,0,0,0,0,0.000111,2
50.646,0,0.41576,0,0,0,0,1.6539,1
50.646,0,0.000107,0,0,0,0,0.000112,2
50.646,0,1.4891,0,0,0,0,2.0401,1
50.646,0,0.000122,0,0,0,0,0.000162,2
50.646,0,1.8012,0,0,0,0,0.13574,1
50.646,0,0.000114,0,0,0,0,0,2
50.646,0,0.65547,0,0,0,0,0,1
50.646,0,0.000117,0,0,0,0,0,2
50.646,0,0.59851,0,0,0,0,0,1
50.646,0,0.000126,0,0,0,0,0,2
50.646,0,0.8778,0,0,0,0,0,1
50.646,0,0.000103,0,0,0,0,0,2
50.646,0,0.5101,0,0,0,0,0,1
50.646,0,0.000107,0,0,0,0,0,2
50.646,0,5.2611,0,0,0,0,0,1
50.646,0,0.000127,0,0,0,0,0,2
50.646,0,1.8831,0,0,0,0,0,1
0.000156,0,0,0,0,0,0,0,3
51.141,1.8825,1.9263,8.4642,1.4449,1.6028,2.3445,2.894,1
51.141,0.000151,0.000164,0.00016,0.000152,0.000121,0.000142,0.000151,2
51.141,6.4906,1.2812,2.8514,1.0173,2.8257,5.7655,4.8485,1
51.141,0.000145,0.00012,0.000122,0.000117,0.00015,0.000212,0.000134,2
51.141,2.4677,1.0689,1.1947,1.1275,3.8716,1.5349,2.6996,1
51.141,0.000122,0.000146,0.000126,0.000116,0.000166,0.000126,0.000125,2
51.141,2.6055,1.6199,0.69399,7.0393,1.96,2.2379,1.865,1
51.141,0.000121,0.000154,0.000108,0.000167,9.8e-05,0.000128,0.000115,2
51.141,5.825,1.8646,0.97131,7.3907,3.0785,2.0389,1.684,1
51.141,0.000202,0.000138,0.000118,0.000134,0.00011,0.000135,0.000131,2
51.141,6.6987,2.6205,0.75737,1.6442,2.2249,1.073,3.7974,1
51.141,0.000129,0.00012,0.000119,0.000172,0.000116,0.000134,0.000126,2
