67.845,0,0,0,0,0,0.000155,0.000117,2
67.845,0,0,0,0,0,3.0275,2.93,1
67.845,0,0,0,0,0,0.000109,0.000106,2
67.845,0,0,0,0,0,1.1716,4.0539,1
67.845,0,0,0,0,0,0.00012,0.000222,2
67.845,0,0,0,0,0,1.2523,1.7746,1
67.845,0,0,0,0,0,0.000115,0.000121,2
67.845,0,0,0,0,0,1.386,3.0798,1
67.845,0,0,0,0,0,0.000101,0.000127,2
67.845,0,0,0,0,0,1.3941,4.8642,1
67.845,0,0,0,0,0,0.0001,0.000116,2
67.845,0,0,0,0,0,1.862,2.2556,1
67.845,0,0,0,0,0,9.6e-05,0.000115,2
67.845,0,0,0,0,0,2.4678,1.6838,1
67.845,0,0,0,0,0,0.000116,0.00012,2
67.845,0,0,0,0,0,1.8082,1.6206,1
67.845,0,0,0,0,0,0.000113,0.000112,2
67.845,0,0,0,0,0,1.0228,2.0854,1
67.845,0,0,0,0,0,0.000101,0.000106,2
67.845,0,0,0,0,0,1.5576,1.994,1
67.845,0,0,0,0,0,9.3e-05,0.000109,2
67.845,0,0,0,0,0,1.6776,5.6612,1
67.845,0,0,0,0,0,9.6e-05,0.000113,2
67.845,0,0,0,0,0,1.1648,1.3068,1
67.845,0,0,0,0,0,0.000118,0.000106,2
67.845,0,0,0,0,0,2.9206,1.4918,1
67.845,0,0,0,0,0,0.000142,0.000114,2
67.845,0,0,0,0,0,1.8851,1.7702,1
67.845,0,0,0,0,0,0.000107,0.00012,2
67.845,0,0,0,0,0,5.3209,0.83214,1
67.845,0,0,0,0,0,0.000115,0.000116,2
67.845,0,0,0,0,0,2.7555,1.5179,1
67.845,0,0,0,0,0,0.00014,0.000139,2
67.845,0,0,0,0,0,1.4645,2.0982,1
67.845,0,0,0,0,0,0.000129,0.00011,2
67.845,0,0,0,0,0,1.4342,1.2037,1
67.845,0,0,0,0,0,0.000105,0,2
67.845,0,0,0,0,0,2.8169,0,1
67.845,0,0,0,0,0,0.000102,0,2
67.845,0,0,0,0,0,1.777,0,1
67.845,0,0,0,0,0,9.9e-05,0,2
67.845,0,0,0,0,0,2.537,0,1
67.845,0,0,0,0,0,0.000118,0,2
67.845,0,0,0,0,0,0.82905,0,1
67.845,0,0,0,0,0,9.9e-05,0,2
67.845,0,0,0,0,0,3.8737,0,1
67.845,0,0,0,0,0,9.9e-05,0,2
67.845,0,0,0,0,0,1.1158,0,1
67.845,0,0,0,0,0,0.000137,0,2
67.845,0,0,0,0,0,1.9956,0,1
67.845,0,0,0,0,0,0.000108,0,2
67.845,0,0,0,0,0,1.1415,0,1
67.845,0,0,0,0,0,9.2e-05,0,2
67.845,0,0,0,0,0,2.1266,0,1
67.845,0,0,0,0,0,0.000108,0,2
67.845,0,0,0,0,0,0.58034,0,1
0.000137,0,0,0,0,0,0,0,3
67.733,2.5408,41.792,7.7933,2.3026,2.7337,0.57159,0.48324,1
67.733,0.000218,0.00024,0.000238,0.000169,0.000225,0.000151,0.000145,2
67.733,29.975,25.265,59.222,8.0543,15.725,1.8766,0.84664,1
67.733,0.000138,0,0,0.000124,0.000155,0.00013,0.000117,2
67.733,34.581,0,0,11.756,0.94459,1.4075,1.0305,1
67.733,0,0,0,0.000103,0.000111,0.000118,0.000116,2
67.733,0,0,0,6.3187,4.0611,0.64696,2.8269,1
67.733,0,0,0,0.000109,0.000117,9.2e-05,0.00011,2
67.733,0,0,0,17.939,6.7233,1.1558,1.2515,1
67.733,0,0,0,0.000237,0.00025,0.000175,0.000105,2
67.733,0,0,0,12.696,3.9584,0.56846,2.3953,1
67.733,0,0,0,0.000157,0.000129,0.0001,0.000153,2
67.733,0,0,0,7.9267,4.6274,0.95599,1.5014,1
67.733,0,0,0,0,0.000123,8.4e-05,0.000203,2
67.733,0,0,0,0,1.6849,1.3049,1.1095,1
67.733,0,0,0,0,0.00012,0.000119,0.000104,2
67.733,0,0,0,0,4.2543,1.5991,0.77671,1
67.733,0,0,0,0,0.000116,0.00015,0.0001,2
67.733,0,0,0,0,3.8202,2.4228,2.7742,1
67.733,0,0,0,0,0.000134,0.000117,0.000107,2
67.733,0,0,0,0,2.9419,1.8157,1.8397,1
67.733,0,0,0,0,0.00013,0.000115,0.000123,2
67.733,0,0,0,0,2.0906,3.2955,1.2749,1
67.733,0,0,0,0,0.000114,0.000139,0.000117,2
67.733,0,0,0,0,8.1798,1.8732,0.73728,1
67.733,0,0,0,0,0.000132,0.000101,0.000104,2
67.733,0,0,0,0,3.9747,1.2189,0.7782,1
67.733,0,0,0,0,0.000113,9.4e-05,0.0001,2
67.733,0,0,0,0,1.2302,1.4766,0.76262,1
67.733,0,0,0,0,0,9.4e-05,0.000103,2
67.733,0,0,0,0,0,0.96861,2.7614,1
67.733,0,0,0,0,0,9e-05,0.000103,2
67.733,0,0,0,0,0,1.4215,0.85475,1
67.733,0,0,0,0,0,0.000157,0.000106,2
67.733,0,0,0,0,0,1.2802,2.7173,1
67.733,0,0,0,0,0,0.000174,0.00011,2
67.733,0,0,0,0,0,0.9146,1.7472,1
67.733,0,0,0,0,0,0.000107,0.000133,2
67.733,0,0,0,0,0,1.3547,2.0999,1
67.733,0,0,0,0,0,9.8e-05,0.000138,2
67.733,0,0,0,0,0,1.9658,1.1044,1
67.733,0,0,0,0,0,0.000117,0.000116,2
67.733,0,0,0,0,0,3.0715,1.7304,1
67.733,0,0,0,0,0,0.000126,0.000118,2
67.733,0,0,0,0,0,1.945,0.96345,1
67.733,0,0,0,0,0,0.000103,0.000102,2
67.733,0,0,0,0,0,2.7428,0.97146,1
67.733,0,0,0,0,0,0.000106,0.000106,2
67.733,0,0,0,0,0,2.1739,0.65128,1
67.733,0,0,0,0,0,0.00014,0.000106,2
67.733,0,0,0,0,0,2.3601,2.4114,1
67.733,0,0,0,0,0,0.0001,0.000103,2
67.733,0,0,0,0,0,1.6083,3.9422,1
67.733,0,0,0,0,0,0.0001,0.00015,2
67.733,0,0,0,0,0,1.2536,0.93276,1
67.733,0,0,0,0,0,0.000125,0.000107,2
67.733,0,0,0,0,0,3.3944,1.6601,1
67.733,0,0,0,0,0,0.000122,0.000107,2
67.733,0,0,0,0,0,1.681,2.1365,1
67.733,0,0,0,0,0,0.000125,0.000115,2
67.733,0,0,0,0,0,3.4336,1.5316,1
67.733,0,0,0,0,0,0.000108,0.000238,2
67.733,0,0,0,0,0,2.0169,0.86749,1
67.733,0,0,0,0,0,0.00012,0.000108,2
67.733,0,0,0,0,0,1.4434,1.2113,1
67.733,0,0,0,0,0,0.000103,0.000102,2
67.733,0,0,0,0,0,4.722,1.5964,1
67.733,0,0,0,0,0,0.000128,0.000103,2
67.733,0,0,0,0,0,0.76628,1.3909,1
67.733,0,0,0,0,0,0.000121,0.000108,2
67.733,0,0,0,0,0,3.5044,2.3005,1
67.733,0,0,0,0,0,0.00024,0.000115,2
67.733,0,0,0,0,0,0.71537,1.7768,1
67.733,0,0,0,0,0,0,0.000114,2
67.733,0,0,0,0,0,0,0.83796,1
67.733,0,0,0,0,0,0,0.000103,2
67.733,0,0,0,0,0,0,1.3791,1
67.733,0,0,0,0,0,0,0.000103,2
67.733,0,0,0,0,0,0,1.1573,1
67.733,0,0,0,0,0,0,0.0001,2
67.733,0,0,0,0,0,0,1.4297,1
67.733,0,0,0,0,0,0,0.000103,2
67.733,0,0,0,0,0,0,1.1053,1
67.733,0,0,0,0,0,0,0.000107,2
67.733,0,0,0,0,0,0,2.4799,1
67.733,0,0,0,0,0,0,0.000107,2
67.733,0,0,0,0,0,0,0.74526,1
0.00015,0,0,0,0,0,0,0,3
67.773,0.52405,1.279,5.8565,18.789,1.9098,2.4957,0.40853,1
67.773,0.000152,0.000139,0.000196,0.000155,0.000167,0.000155,0.000133,2
67.773,66.556,22.988,61.159,5.8601,6.7495,1.2155,4.1577,1
67.773,0,0.000157,0,0.000137,0.000118,0.00016,0.00016,2
67.773,0,11.556,0,24.991,3.9143,0.57659,0.41413,1
67.773,0,0.000188,0,0.000167,0.000117,0.0001,0.000103,2
67.773,0,31.239,0,17.351,5.1778,2.3783,3.9294,1
67.773,0,0,0,0,0.000118,0.000127,0.000123,2
67.773,0,0,0,0,2.0509,1.9849,1.1965,1
67.773,0,0,0,0,0.000114,9.3e-05,0.000122,2
67.773,0,0,0,0,3.0076,1.0694,0.94559,1
67.773,0,0,0,0,0.000254,0.00011,0.000118,2
67.773,0,0,0,0,1.5094,1.3734,1.2069,1
67.773,0,0,0,0,0.000241,0.000123,0.000133,2
67.773,0,0,0,0,8.4167,1.3958,1.0372,1
67.773,0,0,0,0,0.00013,0.000119,0.000102,2
67.773,0,0,0,0,5.5729,1.9067,1.2316,1
67.773,0,0,0,0,0.000127,9.8e-05,0.000105,2
67.773,0,0,0,0,2.8712,5.4174,0.51501,1
67.773,0,0,0,0,0.000192,9.9e-05,0.000105,2
67.773,0,0,0,0,12.127,0.91846,0.48354,1
67.773,0,0,0,0,0.000133,0.000112,0.000108,2
67.773,0,0,0,0,13.645,1.9034,2.6252,1
67.773,0,0,0,0,0,9.8e-05,0.000115,2
67.773,0,0,0,0,0,1.4584,0.61393,1
67.773,0,0,0,0,0,0.000162,0.000106,2
67.773,0,0,0,0,0,1.466,0.47376,1
67.773,0,0,0,0,0,0.000122,0.000103,2
67.773,0,0,0,0,0,1.0229,0.39083,1
67.773,0,0,0,0,0,0.000133,0.000104,2
67.773,0,0,0,0,0,2.2963,0.37188,1
67.773,0,0,0,0,0,9.9e-05,0.000103,2
67.773,0,0,0,0,0,1.7014,0.39568,1
67.773,0,0,0,0,0,0.000104,9.9e-05,2
67.773,0,0,0,0,0,1.0022,0.41322,1
67.773,0,0,0,0,0,0.000117,0.000105,2
67.773,0,0,0,0,0,1.9719,0.69145,1
67.773,0,0,0,0,0,0.000102,0.0001,2
67.773,0,0,0,0,0,0.96569,0.9391,1
67.773,0,0,0,0,0,9.3e-05,0.000105,2
67.773,0,0,0,0,0,1.0989,0.46458,1
67.773,0,0,0,0,0,9.3e-05,9.9e-05,2
67.773,0,0,0,0,0,0.77093,1.301,1
67.773,0,0,0,0,0,9.4e-05,0.000165,2
67.773,0,0,0,0,0,1.6227,1.2368,1
67.773,0,0,0,0,0,9.1e-05,0.000121,2
67.773,0,0,0,0,0,2.2108,0.82591,1
67.773,0,0,0,0,0,0.000143,0.000118,2
67.773,0,0,0,0,0,2.3575,0.61209,1
67.773,0,0,0,0,0,0.000108,0.000101,2
67.773,0,0,0,0,0,0.92616,0.28608,1
67.773,0,0,0,0,0,0.0001,0.000101,2
67.773,0,0,0,0,0,1.1326,0.49677,1
67.773,0,0,0,0,0,9.5e-05,0.0001,2
67.773,0,0,0,0,0,0.90682,0.58168,1
67.773,0,0,0,0,0,0.000106,0.000104,2
67.773,0,0,0,0,0,1.2253,1.888,1
67.773,0,0,0,0,0,0.000116,0.00011,2
67.773,0,0,0,0,0,1.0791,2.3795,1
67.773,0,0,0,0,0,0.000132,0.000111,2
67.773,0,0,0,0,0,0.89752,2.0273,1
67.773,0,0,0,0,0,0.000104,0.000114,2
67.773,0,0,0,0,0,0.70273,0.91533,1
67.773,0,0,0,0,0,9.1e-05,0.000111,2
67.773,0,0,0,0,0,1.0631,0.79324,1
67.773,0,0,0,0,0,0.000102,0.000105,2
67.773,0,0,0,0,0,1.3601,0.63802,1
67.773,0,0,0,0,0,0.000102,9.9e-05,2
67.773,0,0,0,0,0,0.96503,0.57115,1
67.773,0,0,0,0,0,9.5e-05,0.000104,2
67.773,0,0,0,0,0,1.7892,0.37871,1
67.773,0,0,0,0,0,0.00014,9.9e-05,2
67.773,0,0,0,0,0,2.9539,1.738,1
67.773,0,0,0,0,0,0.000105,0.000111,2
67.773,0,0,0,0,0,0.93743,1.586,1
67.773,0,0,0,0,0,9.7e-05,0.000222,2
67.773,0,0,0,0,0,1.6365,2.4954,1
67.773,0,0,0,0,0,0.000127,0.000115,2
67.773,0,0,0,0,0,0.75791,1.4871,1
67.773,0,0,0,0,0,0.000125,0.000101,2
67.773,0,0,0,0,0,1.6849,1.055,1
67.773,0,0,0,0,0,0.000141,0.000111,2
67.773,0,0,0,0,0,4.3068,2.4335,1
67.773,0,0,0,0,0,0,0.000117,2
67.773,0,0,0,0,0,0,2.8775,1
67.773,0,0,0,0,0,0,0.000113,2
67.773,0,0,0,0,0,0,3.2393,1
67.773,0,0,0,0,0,0,0.000145,2
67.773,0,0,0,0,0,0,0.63014,1
67.773,0,0,0,0,0,0,0.000112,2
67.773,0,0,0,0,0,0,1.6701,1
67.773,0,0,0,0,0,0,0.000149,2
67.773,0,0,0,0,0,0,0.629,1
67.773,0,0,0,0,0,0,0.000102,2
67.773,0,0,0,0,0,0,1.7887,1
67.773,0,0,0,0,0,0,0.000109,2
67.773,0,0,0,0,0,0,1.5964,1
67.773,0,0,0,0,0,0,0.000112,2
67.773,0,0,0,0,0,0,1.6946,1
67.773,0,0,0,0,0,0,0.000121,2
67.773,0,0,0,0,0,0,0.94937,1
67.773,0,0,0,0,0,0,0.000107,2
67.773,0,0,0,0,0,0,1.8032,1
67.773,0,0,0,0,0,0,0.000101,2
67.773,0,0,0,0,0,0,1.0256,1
67.773,0,0,0,0,0,0,0.000102,2
67.773,0,0,0,0,0,0,0.34178,1
0.000153,0,0,0,0,0,0,0,3
67.834,67.098,4.1674,3.139,11.781,7.1508,0.68795,1.4737,1
67.834,0,0.000186,0.000202,0.000152,0.000236,0.000131,0.000148,2
67.834,0,62.893,31.853,33.728,1.451,0.99221,1.0941,1
67.834,0,0,0.000225,0.000194,0.000151,0.000148,0.000114,2
67.834,0,0,32.009,21.483,1.3761,1.1611,0.42935,1
67.834,0,0,0.000207,0,0.000116,0.000103,0.000104,2
67.834,0,0,0.013552,0,2.197,0.90883,1.3277,1
67.834,0,0,0,0,0.000107,9.7e-05,0.000108,2
67.834,0,0,0,0,4.4801,4.1596,2.7955,1
67.834,0,0,0,0,0.00014,0.00013,0.000109,2
67.834,0,0,0,0,5.158,3.4875,4.2126,1
67.834,0,0,0,0,0.000122,0.000104,0.000114,2
67.834,0,0,0,0,3.9206,0.59107,2.0664,1
67.834,0,0,0,0,0.000115,8.7e-05,0.000108,2
67.834,0,0,0,0,7.8908,0.6312,0.36267,1
67.834,0,0,0,0,0.000121,9.3e-05,0.0001,2
67.834,0,0,0,0,2.5639,0.79612,1.3815,1
67.834,0,0,0,0,0.000115,8.8e-05,0.000152,2
67.834,0,0,0,0,13.475,0.86962,0.66982,1
67.834,0,0,0,0,0.000122,9.1e-05,0.000107,2
67.834,0,0,0,0,1.0284,0.72199,1.9251,1
67.834,0,0,0,0,0.000108,8.6e-05,0.000131,2
67.834,0,0,0,0,3.6108,0.82117,8.8586,1
67.834,0,0,0,0,0.000268,0.00012,0.000117,2
67.834,0,0,0,0,2.831,0.70184,1.1672,1
67.834,0,0,0,0,0.000155,0.000111,0.000108,2
67.834,0,0,0,0,6.1592,0.67984,1.5397,1
67.834,0,0,0,0,0.000115,0.00012,0.000107,2
67.834,0,0,0,0,3.6622,1.4116,0.55434,1
67.834,0,0,0,0,0,0.000126,0.000108,2
67.834,0,0,0,0,0,1.001,0.95924,1
67.834,0,0,0,0,0,0.000109,0.000115,2
67.834,0,0,0,0,0,1.1856,0.41312,1
67.834,0,0,0,0,0,9.6e-05,0.000103,2
67.834,0,0,0,0,0,0.80768,0.36892,1
67.834,0,0,0,0,0,9.3e-05,0.000101,2
67.834,0,0,0,0,0,0.4757,0.55058,1
67.834,0,0,0,0,0,8.9e-05,0.000109,2
67.834,0,0,0,0,0,2.0295,0.33681,1
67.834,0,0,0,0,0,9.9e-05,9.8e-05,2
67.834,0,0,0,0,0,0.7932,0.80711,1
67.834,0,0,0,0,0,9.1e-05,0.000108,2
67.834,0,0,0,0,0,1.0859,1.1447,1
67.834,0,0,0,0,0,8.9e-05,0.000106,2
67.834,0,0,0,0,0,1.1583,1.2919,1
67.834,0,0,0,0,0,8.7e-05,0.000109,2
67.834,0,0,0,0,0,0.628,0.99582,1
67.834,0,0,0,0,0,8.8e-05,0.000102,2
67.834,0,0,0,0,0,2.2376,0.66416,1
67.834,0,0,0,0,0,0.000128,0.000106,2
67.834,0,0,0,0,0,1.3837,0.93688,1
67.834,0,0,0,0,0,0.000118,0.000107,2
67.834,0,0,0,0,0,1.1281,1.3103,1
67.834,0,0,0,0,0,0.00023,0.000101,2
67.834,0,0,0,0,0,1.0329,0.79671,1
67.834,0,0,0,0,0,0.000123,0.000107,2
67.834,0,0,0,0,0,1.2775,0.98783,1
67.834,0,0,0,0,0,9.8e-05,0.000106,2
67.834,0,0,0,0,0,0.94044,1.5886,1
67.834,0,0,0,0,0,8.9e-05,0.000106,2
67.834,0,0,0,0,0,0.90536,1.3737,1
67.834,0,0,0,0,0,8.9e-05,0.000112,2
67.834,0,0,0,0,0,1.133,1.0568,1
67.834,0,0,0,0,0,0.000122,0.000129,2
67.834,0,0,0,0,0,1.7027,1.323,1
67.834,0,0,0,0,0,0.000111,0.000106,2
67.834,0,0,0,0,0,1.4275,0.77762,1
67.834,0,0,0,0,0,0.000103,0.000101,2
67.834,0,0,0,0,0,1.2287,0.53798,1
67.834,0,0,0,0,0,9.1e-05,9.9e-05,2
67.834,0,0,0,0,0,1.1671,0.64381,1
67.834,0,0,0,0,0,9.6e-05,9.9e-05,2
67.834,0,0,0,0,0,0.69338,0.45542,1
67.834,0,0,0,0,0,9.7e-05,9.8e-05,2
67.834,0,0,0,0,0,2.6995,0.72377,1
67.834,0,0,0,0,0,0.000102,0.0001,2
67.834,0,0,0,0,0,1.5555,4.2735,1
67.834,0,0,0,0,0,9.8e-05,0.000119,2
67.834,0,0,0,0,0,1.5583,3.2249,1
67.834,0,0,0,0,0,0.000107,0.000172,2
67.834,0,0,0,0,0,1.3871,6.4435,1
67.834,0,0,0,0,0,8.9e-05,0.000131,2
67.834,0,0,0,0,0,1.1499,2.3486,1
67.834,0,0,0,0,0,0.000113,0.000113,2
67.834,0,0,0,0,0,1.4619,0.69464,1
67.834,0,0,0,0,0,0.000148,0,2
67.834,0,0,0,0,0,3.1047,0,1
67.834,0,0,0,0,0,0.000111,0,2
67.834,0,0,0,0,0,4.3169,0,1
67.834,0,0,0,0,0,0.000131,0,2
67.834,0,0,0,0,0,1.3588,0,1
67.834,0,0,0,0,0,0.000102,0,2
67.834,0,0,0,0,0,1.6186,0,1
67.834,0,0,0,0,0,9.9e-05,0,2
67.834,0,0,0,0,0,1.3258,0,1
67.834,0,0,0,0,0,9.4e-05,0,2
67.834,0,0,0,0,0,1.3433,0,1
0.000144,0,0,0,0,0,0,0,3
67.86,27.813,67.059,12.848,4.6453,3.5448,1.2529,0.6124,1
67.86,0.000167,0,0.00019,0.000133,0.000153,0.000123,0.000141,2
67.86,39.28,0,19.9,62.331,19.241,1.2532,0.74156,1
67.86,0,0,0.000123,0,0.000166,9.7e-05,0.000104,2
67.86,0,0,18.972,0,3.849,0.89626,0.89722,1
67.86,0,0,0.000186,0,0.000117,9.3e-05,0.000101,2
67.86,0,0,9.1606,0,3.7769,1.3781,1.8621,1
67.86,0,0,0.000169,0,0.000123,0.000102,0.00011,2
67.86,0,0,6.1331,0,2.9223,2.2266,1.5125,1
67.86,0,0,0,0,0.000106,0.000169,0.000108,2
67.86,0,0,0,0,2.0618,3.4679,1.6469,1
67.86,0,0,0,0,0.000113,0.000115,0.000233,2
67.86,0,0,0,0,2.1533,1.4988,1.9833,1
67.86,0,0,0,0,0.000114,9.2e-05,0.000107,2
67.86,0,0,0,0,8.3927,0.99125,2.1865,1
67.86,0,0,0,0,0.000137,0.000136,0.00011,2
67.86,0,0,0,0,1.2853,1.5782,1.4932,1
67.86,0,0,0,0,0.000111,0.000173,0.000105,2
67.86,0,0,0,0,2.6107,2.1189,1.988,1
67.86,0,0,0,0,0.000206,0.000126,0.000124,2
67.86,0,0,0,0,5.9337,1.6251,2.6225,1
67.86,0,0,0,0,0.000136,9.3e-05,0.000116,2
67.86,0,0,0,0,11.158,2.0137,1.1921,1
67.86,0,0,0,0,0,0.0001,0.000107,2
67.86,0,0,0,0,0,1.3404,1.598,1
67.86,0,0,0,0,0,9.6e-05,0.000103,2
67.86,0,0,0,0,0,1.0412,1.1345,1
67.86,0,0,0,0,0,0.000129,0.000103,2
67.86,0,0,0,0,0,1.6894,2.421,1
67.86,0,0,0,0,0,0.000109,0.000116,2
67.86,0,0,0,0,0,1.7941,2.8758,1
67.86,0,0,0,0,0,0.000131,0.000114,2
67.86,0,0,0,0,0,2.3807,2.45,1
67.86,0,0,0,0,0,0.000107,0.00011,2
67.86,0,0,0,0,0,3.4836,1.7148,1
67.86,0,0,0,0,0,0.000105,0.000132,2
67.86,0,0,0,0,0,2.1033,3.6937,1
67.86,0,0,0,0,0,0.0001,0.000115,2
67.86,0,0,0,0,0,1.3137,1.578,1
67.86,0,0,0,0,0,0.00011,0.000108,2
67.86,0,0,0,0,0,4.1491,0.93249,1
67.86,0,0,0,0,0,0.000147,0.000106,2
67.86,0,0,0,0,0,1.3918,0.8734,1
67.86,0,0,0,0,0,0.000106,0.000112,2
67.86,0,0,0,0,0,1.9089,1.4518,1
67.86,0,0,0,0,0,9.5e-05,0.000111,2
67.86,0,0,0,0,0,1.562,1.0111,1
67.86,0,0,0,0,0,0.0001,0.000102,2
67.86,0,0,0,0,0,4.1375,0.86605,1
67.86,0,0,0,0,0,0.000121,0.000103,2
67.86,0,0,0,0,0,1.4054,0.97147,1
67.86,0,0,0,0,0,9.5e-05,0.000105,2
67.86,0,0,0,0,0,0.88744,1.4366,1
67.86,0,0,0,0,0,9.5e-05,0.000102,2
67.86,0,0,0,0,0,1.6263,1.3811,1
67.86,0,0,0,0,0,0.000124,0.000127,2
67.86,0,0,0,0,0,2.851,1.9469,1
67.86,0,0,0,0,0,0.000117,0.000106,2
67.86,0,0,0,0,0,5.5945,1.4192,1
67.86,0,0,0,0,0,0.000142,0.000193,2
67.86,0,0,0,0,0,1.1852,1.2377,1
67.86,0,0,0,0,0,0.000113,0.000114,2
67.86,0,0,0,0,0,4.754,2.1053,1
67.86,0,0,0,0,0,0,0.000109,2
67.86,0,0,0,0,0,0,1.9356,1
67.86,0,0,0,0,0,0,0.000115,2
67.86,0,0,0,0,0,0,0.81074,1
67.86,0,0,0,0,0,0,0.00011,2
67.86,0,0,0,0,0,0,0.67836,1
67.86,0,0,0,0,0,0,0.000101,2
67.86,0,0,0,0,0,0,0.82941,1
67.86,0,0,0,0,0,0,0.000104,2
67.86,0,0,0,0,0,0,1.1287,1
67.86,0,0,0,0,0,0,0.0001,2
67.86,0,0,0,0,0,0,0.47157,1
67.86,0,0,0,0,0,0,0.000109,2
67.86,0,0,0,0,0,0,1.5975,1
67.86,0,0,0,0,0,0,0.000103,2
67.86,0,0,0,0,0,0,1.7109,1
67.86,0,0,0,0,0,0,0.000115,2
67.86,0,0,0,0,0,0,2.1275,1
67.86,0,0,0,0,0,0,0.000106,2
67.86,0,0,0,0,0,0,1.7744,1
67.86,0,0,0,0,0,0,0.000106,2
67.86,0,0,0,0,0,0,1.5466,1
67.86,0,0,0,0,0,0,9.9e-05,2
67.86,0,0,0,0,0,0,0.41622,1
0.000156,0,0,0,0,0,0,0,3
67.865,51.444,67.037,25.243,13.719,6.3213,1.322,3.0669,1
67.865,0.000268,0,0.000148,0.000217,0.00017,0.000181,0.000167,2
67.865,15.647,0,10.338,2.6409,6.449,2.3968,1.2684,1
67.865,0,0,0.000138,0.000115,0.00012,0.00011,0.00012,2
67.865,0,0,5.9376,13.706,5.2567,3.4171,1.198,1
67.865,0,0,0.000141,0.000167,0.000118,0.000133,0.000106,2
67.865,0,0,25.491,4.4668,8.1047,1.8722,0.64825,1
67.865,0,0,0,0.000128,0.000219,0.000132,0.000114,2
67.865,0,0,0,16.231,7.487,3.142,0.44616,1
67.865,0,0,0,0.000171,0.000135,0.000104,0.000107,2
67.865,0,0,0,16.213,4.3393,1.7882,0.44551,1
67.865,0,0,0,0,0.000124,0.00012,0.000182,2
67.865,0,0,0,0,2.7518,26.433,0.52642,1
67.865,0,0,0,0,0.000111,0.000132,0.000109,2
67.865,0,0,0,0,14.047,5.1102,1.329,1
67.865,0,0,0,0,0.000172,0.000111,0.000144,2
67.865,0,0,0,0,12.171,2.4923,1.6077,1
67.865,0,0,0,0,0,0.000101,0.000117,2
67.865,0,0,0,0,0,1.9656,1.2478,1
67.865,0,0,0,0,0,0.000125,0.000109,2
67.865,0,0,0,0,0,13.225,1.4006,1
67.865,0,0,0,0,0,0.000202,0.000108,2
67.865,0,0,0,0,0,3.7304,1.6433,1
67.865,0,0,0,0,0,0,0.000108,2
67.865,0,0,0,0,0,0,1.1667,1
67.865,0,0,0,0,0,0,0.000106,2
67.865,0,0,0,0,0,0,3.2937,1
67.865,0,0,0,0,0,0,0.000108,2
67.865,0,0,0,0,0,0,2.3939,1
67.865,0,0,0,0,0,0,0.000151,2
67.865,0,0,0,0,0,0,16.355,1
67.865,0,0,0,0,0,0,0.000118,2
67.865,0,0,0,0,0,0,0.96103,1
67.865,0,0,0,0,0,0,0.000105,2
67.865,0,0,0,0,0,0,6.6933,1
67.865,0,0,0,0,0,0,0.00023,2
67.865,0,0,0,0,0,0,0.8114,1
67.865,0,0,0,0,0,0,0.000117,2
67.865,0,0,0,0,0,0,0.57202,1
67.865,0,0,0,0,0,0,0.000105,2
67.865,0,0,0,0,0,0,1.3502,1
67.865,0,0,0,0,0,0,0.000104,2
67.865,0,0,0,0,0,0,1.0961,1
67.865,0,0,0,0,0,0,0.000108,2
67.865,0,0,0,0,0,0,1.7074,1
67.865,0,0,0,0,0,0,0.000111,2
67.865,0,0,0,0,0,0,1.2538,1
67.865,0,0,0,0,0,0,0.000104,2
67.865,0,0,0,0,0,0,1.6471,1
67.865,0,0,0,0,0,0,0.000106,2
67.865,0,0,0,0,0,0,5.3142,1
67.865,0,0,0,0,0,0,0.000111,2
67.865,0,0,0,0,0,0,3.2425,1
67.865,0,0,0,0,0,0,0.00014,2
67.865,0,0,0,0,0,0,0.66816,1
67.865,0,0,0,0,0,0,0.000103,2
67.865,0,0,0,0,0,0,1.0007,1
67.865,0,0,0,0,0,0,0.00011,2
67.865,0,0,0,0,0,0,1.405,1
67.865,0,0,0,0,0,0,0.000116,2
67.865,0,0,0,0,0,0,1.1042,1
0.000271,0,0,0,0,0,0,0,3
67.808,48.612,67.044,3.9405,28.63,1.4576,8.0828,1.8687,1
67.808,0.000108,0,0.000231,0.000166,0.000155,0.000146,0.000136,2
67.808,18.446,0,56.537,23.436,6.8024,9.5646,2.7457,1
67.808,0,0,0.000305,0.000182,0.000124,0.000134,0.000123,2
67.808,0,0,5.8453,14.892,1.4195,8.4874,2.632,1
67.808,0,0,0.000186,0,0.000111,0.000118,0.000136,2
67.808,0,0,0.67976,0,2.7105,11.617,0.90816,1
67.808,0,0,0,0,0.000111,0.000113,0.000104,2
67.808,0,0,0,0,8.0008,8.7415,1.3057,1
67.808,0,0,0,0,0.000251,0.000113,0.000115,2
67.808,0,0,0,0,2.8835,5.1263,0.71455,1
67.808,0,0,0,0,0.00014,0.000121,0.000101,2
67.808,0,0,0,0,13.596,4.8732,0.57401,1
67.808,0,0,0,0,0.000168,0.000189,9.9e-05,2
67.808,0,0,0,0,11.038,10.399,1.2276,1
67.808,0,0,0,0,0.000115,0,0.000105,2
67.808,0,0,0,0,11.003,0,0.98495,1
67.808,0,0,0,0,0.000197,0,0.000119,2
67.808,0,0,0,0,8.0022,0,0.80665,1
67.808,0,0,0,0,0,0,0.000107,2
67.808,0,0,0,0,0,0,0.74131,1
67.808,0,0,0,0,0,0,0.000105,2
67.808,0,0,0,0,0,0,1.3488,1
67.808,0,0,0,0,0,0,0.000108,2
