0.99774,0.0031071,0.59557
0.99774,0.0031071,0.59557
0.99774,0.0031071,0.59557
0.99774,0.0031071,0.59557
0.68923,0.015856,1.7287
0.68923,0.015856,1.7287
0.68923,0.015856,1.7287
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.9992,0.004178,0.70678
0.9992,0.004178,0.70678
0.9992,0.004178,0.70678
0.96366,0.017602,1.382
0.96366,0.017602,1.382
0.96366,0.017602,1.382
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
1.0169,0.0041684,0.80194
1.0169,0.0041684,0.80194
1.0169,0.0041684,0.80194
0.88403,0.017544,1.4467
0.88403,0.017544,1.4467
0.83883,0.018787,1.4951
0.83883,0.018787,1.4951
0.83883,0.018787,1.4951
0.77954,0.014525,1.4568
1.0794,0.010171,0.88868
1.0794,0.010171,0.88868
1.0182,0.0095189,0.90542
1.0182,0.0095189,0.90542
1.0182,0.0095189,0.90542
1.0182,0.0095189,0.90542
0.93128,0.0098255,0.92825
0.77954,0.014525,1.4568
0.77954,0.014525,1.4568
0.77954,0.014525,1.4568
0.95409,0.0038968,0.7262
0.95409,0.0038968,0.7262
0.98171,0.0037665,0.75528
0.95465,0.011233,1.0341
0.95465,0.011233,1.0341
0.95465,0.011233,1.0341
0.95465,0.011233,1.0341
0.77954,0.014525,1.4568
0.77954,0.014525,1.4568
0.77954,0.014525,1.4568
1.0306,0.01006,0.79463
1.0306,0.01006,0.79463
1.1477,0.0076346,0.72877
0.95465,0.011233,1.0341
0.82027,0.00555,0.97285
0.77147,0.0079976,0.89941
0.77954,0.014525,1.4568
0.67913,0.009525,1.3986
0.67913,0.009525,1.3986
1.1477,0.0076346,0.72877
1.1477,0.0076346,0.72877
1.1477,0.0076346,0.72877
0.80924,0.012388,1.2115
0.80924,0.012388,1.2115
0.80924,0.012388,1.2115
0.56887,0.013055,1.5387
0.56887,0.013055,1.5387
0.79233,0.010693,1.5848
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
0.84269,0.00853,1.29
0.89082,0.0092304,1.2785
0.89082,0.0092304,1.2785
0.89082,0.0092304,1.2785
0.94613,0.012193,1.2598
0.94613,0.012193,1.2598
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
1.0075,0.0040866,0.73646
0.87818,0.010329,1.267
0.80423,0.013597,1.3534
0.80423,0.013597,1.3534
0.80423,0.013597,1.3534
0.80423,0.013597,1.3534
0.80423,0.013597,1.3534
1.0473,0.010002,0.82693
1.0473,0.010002,0.82693
1.0473,0.010002,0.82693
1.0473,0.010002,0.82693
1.0473,0.010002,0.82693
1.0473,0.010002,0.82693
1.0521,0.004569,0.7616
0.82471,0.0078952,1.2069
0.82471,0.0078952,1.2069
0.82471,0.0078952,1.2069
0.82471,0.0078952,1.2069
0.89085,0.0055496,1.1903
0.89085,0.0055496,1.1903
1.0521,0.004569,0.7616
1.0521,0.004569,0.7616
1.0254,0.0061713,0.90092
1.0254,0.0061713,0.90092
1.0254,0.0061713,0.90092
1.0254,0.0061713,0.90092
0.89085,0.0055496,1.1903
0.85831,0.0090412,1.1838
0.85831,0.0090412,1.1838
0.85831,0.0090412,1.1838
0.82531,0.0067998,1.1791
0.82531,0.0067998,1.1791
0.87859,0.0061923,0.75599
0.87859,0.0061923,0.75599
0.87859,0.0061923,0.75599
0.87859,0.0061923,0.75599
1.1042,0.004871,0.65623
1.1042,0.004871,0.65623
1.1042,0.004871,0.65623
0.92005,0.0087626,1.0662
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
1.1314,0.0062793,0.63348
1.1147,0.0058765,0.52573
1.1147,0.0058765,0.52573
0.86501,0.019052,1.5345
0.73111,0.018174,1.5548
0.73111,0.018174,1.5548
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
0.69082,0.0077999,0.97349
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.65777,0.014023,1.6376
0.65777,0.014023,1.6376
0.65777,0.014023,1.6376
0.82133,0.0070027,0.89608
0.82133,0.0070027,0.89608
0.82133,0.0070027,0.89608
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.78773,0.012109,1.3996
0.65777,0.014023,1.6376
0.65777,0.014023,1.6376
0.65777,0.014023,1.6376
0.87755,0.0067722,0.69463
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
0.81295,0.016869,1.348
0.78402,0.016896,1.3904
0.78402,0.016896,1.3904
0.65777,0.014023,1.6376
0.74543,0.013671,1.6174
0.74543,0.013671,1.6174
0.75603,0.015088,1.5642
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
1.0047,0.0064589,0.6647
0.75603,0.015088,1.5642
0.79969,0.013916,1.5494
0.79969,0.013916,1.5494
0.79969,0.013916,1.5494
0.79969,0.013916,1.5494
0.79969,0.013916,1.5494
1.2109,0.0078506,0.67656
0.97767,0.0092673,0.78983
0.97767,0.0092673,0.78983
0.75648,0.0070894,1.2281
0.75648,0.0070894,1.2281
0.75648,0.0070894,1.2281
0.75648,0.0070894,1.2281
0.84509,0.0070238,1.3757
0.84509,0.0070238,1.3757
0.78686,0.013087,1.3386
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.76917,0.012997,1.1387
0.76917,0.012997,1.1387
0.87976,0.0085709,1.1799
0.87976,0.0085709,1.1799
0.87976,0.0085709,1.1799
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.70459,0.01117,1.226
0.70459,0.01117,1.226
0.70459,0.01117,1.226
0.87976,0.0085709,1.1799
0.87976,0.0085709,1.1799
0.88779,0.011092,1.0805
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
0.97092,0.0048077,0.65414
1.0705,0.0074234,0.62251
0.98594,0.0065145,0.47266
0.73639,0.0073509,1.1114
0.73639,0.0073509,1.1114
0.73639,0.0073509,1.1114
0.59054,0.011847,1.3368
0.73229,0.013208,1.5336
0.73229,0.013208,1.5336
0.73229,0.013208,1.5336
0.73229,0.013208,1.5336
0.73229,0.013208,1.5336
0.81659,0.010924,1.078
0.81659,0.010924,1.078
0.81659,0.010924,1.078
0.81659,0.010924,1.078
0.81659,0.010924,1.078
0.8068,0.010949,1.1434
0.8068,0.010949,1.1434
0.8068,0.010949,1.1434
0.8068,0.010949,1.1434
0.74802,0.0093414,1.3213
0.9324,0.0054859,0.50261
0.9324,0.0054859,0.50261
0.7651,0.004827,0.47592
0.7651,0.004827,0.47592
0.7651,0.004827,0.47592
0.7651,0.004827,0.47592
0.84444,0.013636,1.3235
0.81153,0.015229,1.2869
0.81153,0.015229,1.2869
0.78642,0.012914,1.5903
0.78642,0.012914,1.5903
0.78642,0.012914,1.5903
0.99486,0.0049762,0.55826
0.99486,0.0049762,0.55826
0.88709,0.0065522,0.57139
0.76114,0.010094,1.0725
0.76114,0.010094,1.0725
0.73509,0.009074,1.0054
0.88709,0.0065522,0.57139
0.88709,0.0065522,0.57139
0.88709,0.0065522,0.57139
0.73509,0.009074,1.0054
0.73509,0.009074,1.0054
0.88709,0.0065522,0.57139
0.74414,0.013919,1.9526
0.74505,0.018164,2.0662
1.0341,0.0045341,0.48494
0.74505,0.018164,2.0662
1.2806,0.0078543,0.70289
1.2806,0.0078543,0.70289
1.1372,0.0074985,0.64619
0.74505,0.018164,2.0662
0.74505,0.018164,2.0662
0.88248,0.0045519,0.50468
0.74505,0.018164,2.0662
0.67582,0.018706,2.0255
0.78164,0.0089413,1.009
0.78164,0.0089413,1.009
1.171,0.0073042,0.79226
1.171,0.0073042,0.79226
1.1292,0.0092711,0.72665
0.78164,0.0089413,1.009
1.1292,0.0092711,0.72665
1.0367,0.0044489,0.57352
1.0367,0.0044489,0.57352
1.1292,0.0092711,0.72665
1.0564,0.0049051,0.75425
1.3008,0.013652,1.0139
1.0564,0.0049051,0.75425
0.78129,0.006107,0.9063
0.78129,0.006107,0.9063
0.80124,0.0071018,1.026
0.78129,0.006107,0.9063
0.9083,0.014467,1.386
0.9083,0.014467,1.386
0.9083,0.014467,1.386
0.78129,0.006107,0.9063
0.78129,0.006107,0.9063
0.9083,0.014467,1.386
0.9083,0.014467,1.386
0.78828,0.016739,1.7711
0.9083,0.014467,1.386
0.81861,0.011,1.2614
0.87368,0.0080433,0.98044
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.87368,0.0080433,0.98044
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.87368,0.0080433,0.98044
0.81861,0.011,1.2614
0.87368,0.0080433,0.98044
0.92084,0.010919,0.87158
0.92084,0.010919,0.87158
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.92084,0.010919,0.87158
0.92084,0.010919,0.87158
0.89301,0.010615,0.94796
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.81861,0.011,1.2614
0.88274,0.012376,1.1278
0.81861,0.011,1.2614
0.88274,0.012376,1.1278
0.88274,0.012376,1.1278
1.0407,0.018266,1.7879
0.88274,0.012376,1.1278
0.88274,0.012376,1.1278
0.88274,0.012376,1.1278
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.84267,0.0054112,1.1494
0.69094,0.020085,2.3585
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.69094,0.020085,2.3585
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.97193,0.012882,1.0613
0.78339,0.025743,2.3267
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.90367,0.010966,1.0703
0.93146,0.0097186,0.95165
0.7456,0.0233,2.5118
0.93146,0.0097186,0.95165
0.97282,0.0068141,1.0265
0.87807,0.0061745,0.91673
0.87807,0.0061745,0.91673
0.87807,0.0061745,0.91673
0.87807,0.0061745,0.91673
0.87807,0.0061745,0.91673
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.717,0.0075431,0.83684
0.717,0.0075431,0.83684
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.717,0.0075431,0.83684
0.7456,0.0233,2.5118
0.7456,0.0233,2.5118
0.75882,0.019432,2.6368
0.75882,0.019432,2.6368
0.75882,0.019432,2.6368
0.75882,0.019432,2.6368
0.67339,0.023853,2.6165
0.67339,0.023853,2.6165
0.82885,0.0093276,1.6644
0.82885,0.0093276,1.6644
0.71504,0.0088845,1.6588
0.71363,0.022812,2.6568
0.71504,0.0088845,1.6588
0.71504,0.0088845,1.6588
0.8405,0.013272,1.6535
0.8405,0.013272,1.6535
0.63255,0.018124,2.8218
0.63255,0.018124,2.8218
0.63255,0.018124,2.8218
0.84474,0.012219,1.6685
0.84474,0.012219,1.6685
0.84474,0.012219,1.6685
0.99758,0.0050625,0.90803
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
0.63255,0.018124,2.8218
0.63255,0.018124,2.8218
0.63255,0.018124,2.8218
0.63255,0.018124,2.8218
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
0.83451,0.013899,1.6323
0.83451,0.013899,1.6323
0.83451,0.013899,1.6323
0.66242,0.025363,2.9933
0.66242,0.025363,2.9933
0.66242,0.025363,2.9933
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
0.83451,0.013899,1.6323
0.83451,0.013899,1.6323
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
1.0879,0.010649,0.96013
1.2624,0.0040686,0.57672
1.2624,0.0040686,0.57672
0.70643,0.015659,2.7942
0.70643,0.015659,2.7942
0.70643,0.015659,2.7942
1.2624,0.0040686,0.57672
1.2624,0.0040686,0.57672
1.0037,0.0041909,0.47819
1.0498,0.0052619,0.56053
1.0498,0.0052619,0.56053
1.1183,0.0092295,0.8933
1.0913,0.0079186,0.79524
1.0498,0.0052619,0.56053
1.1496,0.0081207,0.60196
1.0907,0.0053106,0.66392
0.66168,0.021413,2.7263
0.66168,0.021413,2.7263
0.66168,0.021413,2.7263
1.0063,0.0086994,0.709
1.0063,0.0086994,0.709
1.033,0.0047887,0.56895
1.0907,0.0053106,0.66392
1.0907,0.0053106,0.66392
1.0907,0.0053106,0.66392
0.65149,0.023793,2.478
0.65149,0.023793,2.478
0.65149,0.023793,2.478
0.65149,0.023793,2.478
0.93573,0.0040484,0.63717
0.93573,0.0040484,0.63717
0.93573,0.0040484,0.63717
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.76924,0.022089,2.5961
0.76924,0.022089,2.5961
0.76924,0.022089,2.5961
1.0697,0.0060834,0.52154
1.0697,0.0060834,0.52154
1.0697,0.0060834,0.52154
1.0697,0.0060834,0.52154
1.2254,0.0066117,0.54923
1.0697,0.0060834,0.52154
1.0697,0.0060834,0.52154
1.0697,0.0060834,0.52154
0.74632,0.016136,2.5409
0.74632,0.016136,2.5409
0.78141,0.015916,2.3144
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.98338,0.005776,0.66146
0.98338,0.005776,0.66146
0.98338,0.005776,0.66146
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.82764,0.0097243,1.3446
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.99259,0.0040329,0.55167
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
1.2254,0.0066117,0.54923
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.99259,0.0040329,0.55167
0.99259,0.0040329,0.55167
0.99259,0.0040329,0.55167
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.90628,0.0050167,0.53158
0.90628,0.0050167,0.53158
0.90628,0.0050167,0.53158
0.86694,0.024892,2.3479
0.86694,0.024892,2.3479
0.86694,0.024892,2.3479
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
0.94908,0.0084007,0.9352
1.0056,0.0027418,0.47388
1.0056,0.0027418,0.47388
0.94375,0.0036998,0.46783
0.62999,0.019709,2.3883
0.62999,0.019709,2.3883
0.7175,0.015746,2.3747
0.7175,0.015746,2.3747
0.69306,0.018585,2.3314
0.8362,0.010076,1.1243
0.88016,0.01349,1.2188
1.0053,0.0080257,1.2195
1.0053,0.0080257,1.2195
1.0972,0.004379,0.68308
1.0972,0.004379,0.68308
1.0972,0.004379,0.68308
0.69306,0.018585,2.3314
0.69306,0.018585,2.3314
0.69306,0.018585,2.3314
1.147,0.015258,1.2567
1.0758,0.014801,1.2872
1.0758,0.014801,1.2872
1.0972,0.004379,0.68308
1.0972,0.004379,0.68308
1.0972,0.004379,0.68308
0.69306,0.018585,2.3314
0.69306,0.018585,2.3314
0.69306,0.018585,2.3314
1.0758,0.014801,1.2872
1.0758,0.014801,1.2872
1.0758,0.014801,1.2872
0.69306,0.018585,2.3314
0.63873,0.025904,2.4364
0.63873,0.025904,2.4364
0.99954,0.0057999,0.66345
0.99954,0.0057999,0.66345
0.99954,0.0057999,0.66345
1.0758,0.014801,1.2872
1.0758,0.014801,1.2872
1.0758,0.014801,1.2872
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
1.0758,0.014801,1.2872
0.89299,0.010836,1.25
0.89299,0.010836,1.25
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.8473,0.0072297,0.96106
0.8473,0.0072297,0.96106
0.8473,0.0072297,0.96106
0.92502,0.014161,1.3496
0.92502,0.014161,1.3496
0.92502,0.014161,1.3496
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.88674,0.0066531,0.92131
0.88674,0.0066531,0.92131
0.88674,0.0066531,0.92131
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.5767,0.020139,2.4228
0.88674,0.0066531,0.92131
0.98676,0.013157,0.95263
0.98676,0.013157,0.95263
0.92672,0.011542,1.4464
0.92672,0.011542,1.4464
1.0092,0.013362,0.97761
1.0092,0.013362,0.97761
1.0262,0.011246,1.1585
1.0262,0.011246,1.1585
0.6855,0.010967,1.4303
0.6855,0.010967,1.4303
0.6855,0.010967,1.4303
0.91434,0.014438,1.4995
0.91434,0.014438,1.4995
0.91434,0.014438,1.4995
1.0262,0.011246,1.1585
1.0262,0.011246,1.1585
1.0081,0.013316,1.2055
0.7424,0.014201,1.3966
0.7424,0.014201,1.3966
0.7424,0.014201,1.3966
0.91434,0.014438,1.4995
0.91434,0.014438,1.4995
0.91434,0.014438,1.4995
0.80993,0.0080344,1.2288
0.80993,0.0080344,1.2288
0.80993,0.0080344,1.2288
0.80993,0.0080344,1.2288
0.80993,0.0080344,1.2288
0.80993,0.0080344,1.2288
0.92358,0.014823,1.5984
0.92358,0.014823,1.5984
0.92358,0.014823,1.5984
0.90002,0.011906,1.5224
0.90002,0.011906,1.5224
0.86395,0.015228,1.5524
0.86395,0.015228,1.5524
0.86395,0.015228,1.5524
0.86395,0.015228,1.5524
0.81787,0.020074,1.7468
0.81082,0.01018,1.5419
0.81082,0.01018,1.5419
0.88578,0.011784,1.413
0.88578,0.011784,1.413
0.88578,0.011784,1.413
0.81787,0.020074,1.7468
0.81787,0.020074,1.7468
0.81787,0.020074,1.7468
0.81787,0.020074,1.7468
0.81787,0.020074,1.7468
0.81787,0.020074,1.7468
0.88578,0.011784,1.413
0.88578,0.011784,1.413
0.88578,0.011784,1.413
0.83414,0.01176,1.1802
0.83414,0.01176,1.1802
0.83414,0.01176,1.1802
0.77935,0.010409,1.7359
0.77935,0.010409,1.7359
0.77935,0.010409,1.7359
0.77935,0.010409,1.7359
0.88578,0.011784,1.413
0.88578,0.011784,1.413
0.86779,0.013785,1.4035
0.83414,0.01176,1.1802
0.89278,0.011362,1.1745
0.89278,0.011362,1.1745
0.67891,0.0098946,1.6487
0.7202,0.0099366,1.6509
0.7202,0.0099366,1.6509
0.7202,0.0099366,1.6509
0.86779,0.013785,1.4035
0.86779,0.013785,1.4035
0.86779,0.013785,1.4035
1.0582,0.0050122,0.96941
1.0582,0.0050122,0.96941
1.0582,0.0050122,0.96941
0.7202,0.0099366,1.6509
0.7202,0.0099366,1.6509
0.7202,0.0099366,1.6509
0.7202,0.0099366,1.6509
0.82469,0.011787,1.4369
0.82469,0.011787,1.4369
0.82469,0.011787,1.4369
0.95856,0.0062903,0.93191
1.0201,0.012808,0.92817
1.2158,0.011911,0.94109
0.84381,0.011208,1.6242
0.84381,0.011208,1.6242
0.84381,0.011208,1.6242
0.9444,0.01238,1.3283
0.9444,0.01238,1.3283
0.9444,0.01238,1.3283
0.87773,0.008171,0.80088
0.87773,0.008171,0.80088
0.87773,0.008171,0.80088
0.87773,0.008171,0.80088
0.82487,0.015012,1.7126
0.71517,0.014493,1.7675
0.71517,0.014493,1.7675
0.9444,0.01238,1.3283
0.9444,0.01238,1.3283
0.9444,0.01238,1.3283
0.87773,0.008171,0.80088
0.95673,0.01174,1.23
0.95673,0.01174,1.23
0.95673,0.01174,1.23
0.66561,0.017129,1.7796
0.66561,0.017129,1.7796
0.66561,0.017129,1.7796
0.92508,0.0079643,0.75385
0.92508,0.0079643,0.75385
0.92508,0.0079643,0.75385
1.0096,0.013034,1.3246
1.0259,0.015278,1.386
1.0259,0.015278,1.386
1.0259,0.015278,1.386
0.66098,0.01402,1.644
0.66098,0.01402,1.644
0.69669,0.015203,1.5467
0.96124,0.005528,0.61061
0.96124,0.005528,0.61061
1.0229,0.0089252,0.57096
1.0229,0.0089252,0.57096
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
1.0579,0.013429,1.3081
1.0579,0.013429,1.3081
1.0579,0.013429,1.3081
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
1.0579,0.013429,1.3081
1.0579,0.013429,1.3081
1.0579,0.013429,1.3081
1.0579,0.013429,1.3081
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
1.0579,0.013429,1.3081
1.199,0.016359,1.3534
1.199,0.016359,1.3534
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
1.199,0.016359,1.3534
1.199,0.016359,1.3534
1.199,0.016359,1.3534
1.199,0.016359,1.3534
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.97078,0.0043336,0.46173
0.90407,0.0058813,0.52196
0.75989,0.0094619,1.2649
0.75989,0.0094619,1.2649
0.7735,0.017829,1.3193
1.1478,0.013437,1.2629
0.71362,0.014079,1.2939
0.65684,0.0079373,1.2478
0.65684,0.0079373,1.2478
0.86094,0.0033272,0.60618
0.86094,0.0033272,0.60618
0.7716,0.007688,0.61404
1.1478,0.013437,1.2629
1.1478,0.013437,1.2629
1.1478,0.013437,1.2629
0.80938,0.0071435,1.2636
0.80938,0.0071435,1.2636
0.80938,0.0071435,1.2636
0.7716,0.007688,0.61404
0.7716,0.007688,0.61404
0.7716,0.007688,0.61404
1.1478,0.013437,1.2629
1.1041,0.016609,1.2406
1.1041,0.016609,1.2406
0.78848,0.0069531,1.1573
0.85673,0.010471,1.1791
0.85673,0.010471,1.1791
0.7716,0.007688,0.61404
0.7716,0.007688,0.61404
0.7716,0.007688,0.61404
1.0026,0.0096932,1.0598
1.0026,0.0096932,1.0598
1.0086,0.0081374,0.98833
0.76668,0.0077382,1.2247
0.76668,0.0077382,1.2247
0.76668,0.0077382,1.2247
1.0086,0.0081374,0.98833
1.0086,0.0081374,0.98833
1.0086,0.0081374,0.98833
0.85287,0.0073266,0.70072
0.88525,0.0046346,0.78592
0.88525,0.0046346,0.78592
0.76668,0.0077382,1.2247
0.76668,0.0077382,1.2247
0.76668,0.0077382,1.2247
0.76668,0.0077382,1.2247
0.93746,0.006631,0.84117
0.93746,0.006631,0.84117
0.98836,0.0039016,0.76317
0.88525,0.0046346,0.78592
0.88525,0.0046346,0.78592
0.88525,0.0046346,0.78592
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
0.86509,0.0070543,0.94874
1.1514,0.0073912,0.65477
1.1514,0.0073912,0.65477
1.1514,0.0073912,0.65477
1.1514,0.0073912,0.65477
1.1514,0.0073912,0.65477
1.1514,0.0073912,0.65477
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
0.9645,0.0046965,0.90015
1.2694,0.0090038,0.74871
1.2694,0.0090038,0.74871
1.2694,0.0090038,0.74871
1.2694,0.0090038,0.74871
1.2694,0.0090038,0.74871
1.2694,0.0090038,0.74871
0.9645,0.0046965,0.90015
0.91128,0.0062182,0.926
0.94267,0.0069233,0.97027
0.94267,0.0069233,0.97027
0.94267,0.0069233,0.97027
0.94267,0.0069233,0.97027
1.2694,0.0090038,0.74871
1.2509,0.009523,0.87336
1.1897,0.011681,0.87637
1.1897,0.011681,0.87637
1.1897,0.011681,0.87637
1.1897,0.011681,0.87637
0.94267,0.0069233,0.97027
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.93446,0.0092327,0.91622
0.92974,0.0040489,0.85462
0.86662,0.0087096,0.81253
1.1527,0.0089724,0.95834
1.1527,0.0089724,0.95834
1.1527,0.0089724,0.95834
1.1527,0.0089724,0.95834
1.1527,0.0089724,0.95834
1.1925,0.0093885,0.92797
0.86662,0.0087096,0.81253
0.82241,0.0070424,0.77435
0.82241,0.0070424,0.77435
0.82241,0.0070424,0.77435
0.70579,0.0078675,0.76593
0.70579,0.0078675,0.76593
0.70579,0.0078675,0.76593
0.70579,0.0078675,0.76593
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.70579,0.0078675,0.76593
0.70579,0.0078675,0.76593
0.70579,0.0078675,0.76593
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.72073,0.0075915,0.8306
0.72073,0.0075915,0.8306
0.72073,0.0075915,0.8306
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
0.73346,0.010758,1.1587
0.73346,0.010758,1.1587
0.70772,0.0068126,1.2256
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
0.76639,0.010399,1.1962
0.76639,0.010399,1.1962
0.76639,0.010399,1.1962
0.80241,0.01098,1.0284
0.80241,0.01098,1.0284
0.75282,0.0062568,0.85757
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
0.76639,0.010399,1.1962
0.76639,0.010399,1.1962
0.76639,0.010399,1.1962
0.75282,0.0062568,0.85757
0.75282,0.0062568,0.85757
0.75282,0.0062568,0.85757
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
1.2512,0.011206,0.89708
0.9749,0.010289,0.88082
0.93525,0.004706,0.85375
0.95676,0.007438,0.89088
0.97159,0.0071729,0.88527
0.97159,0.0071729,0.88527
0.97159,0.0071729,0.88527
1.1381,0.0097945,0.79717
1.1381,0.0097945,0.79717
1.1381,0.0097945,0.79717
1.1381,0.0097945,0.79717
0.95676,0.007438,0.89088
0.9034,0.0089468,0.88028
0.9034,0.0089468,0.88028
0.95122,0.0046859,0.71466
0.95122,0.0046859,0.71466
0.95122,0.0046859,0.71466
1.1381,0.0097945,0.79717
1.1381,0.0097945,0.79717
1.1381,0.0097945,0.79717
0.9034,0.0089468,0.88028
0.9034,0.0089468,0.88028
0.9034,0.0089468,0.88028
0.98765,0.0057811,0.75017
