0.69654,0.018123,2.0371
0.89089,0.0084685,0.97002
0.89089,0.0084685,0.97002
0.89089,0.0084685,0.97002
0.87478,0.013708,1.2744
0.93065,0.0097926,1.1961
0.93065,0.0097926,1.1961
0.93065,0.0097926,1.1961
0.96789,0.011036,1.0056
0.96789,0.011036,1.0056
0.96789,0.011036,1.0056
0.93065,0.0097926,1.1961
0.80311,0.006609,1.2718
0.80311,0.006609,1.2718
0.96789,0.011036,1.0056
0.96789,0.011036,1.0056
0.96789,0.011036,1.0056
0.80311,0.006609,1.2718
0.95739,0.012014,1.2572
0.95739,0.012014,1.2572
0.95739,0.012014,1.2572
0.95739,0.012014,1.2572
0.95739,0.012014,1.2572
0.77158,0.0069781,0.99752
0.77158,0.0069781,0.99752
0.77158,0.0069781,0.99752
0.84997,0.011832,1.8059
0.84997,0.011832,1.8059
0.75101,0.012699,1.8198
0.9085,0.010904,1.295
0.9085,0.010904,1.295
0.9085,0.010904,1.295
0.77158,0.0069781,0.99752
0.84861,0.008625,1.0114
0.84861,0.008625,1.0114
0.79743,0.013411,1.5346
0.79743,0.013411,1.5346
0.79743,0.013411,1.5346
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.84861,0.008625,1.0114
0.84861,0.008625,1.0114
0.84247,0.010261,1.1639
0.70709,0.013186,1.5469
0.70709,0.013186,1.5469
0.70709,0.013186,1.5469
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.7867,0.014373,1.2207
0.7867,0.014373,1.2207
0.785,0.0096166,1.2866
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.65144,0.012736,1.5082
0.793,0.016726,1.502
0.78181,0.015252,1.5329
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.97508,0.011225,1.0661
0.78181,0.015252,1.5329
0.8011,0.013722,1.469
0.8011,0.013722,1.469
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
1.0516,0.01056,1.0074
1.0516,0.01056,1.0074
1.0516,0.01056,1.0074
1.0516,0.01056,1.0074
1.0516,0.01056,1.0074
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.72777,0.015322,1.5383
0.94802,0.014071,1.5636
0.97372,0.015468,1.5404
0.97372,0.015468,1.5404
1.0516,0.01056,1.0074
1.0516,0.01056,1.0074
1.0103,0.012159,1.0042
0.7284,0.0081158,1.4171
0.86627,0.012296,1.3281
1.0132,0.012659,1.1734
1.0185,0.005484,1.0031
1.0185,0.005484,1.0031
1.0185,0.005484,1.0031
1.0994,0.0080176,0.8438
1.0994,0.0080176,0.8438
1.039,0.0062273,0.9293
0.85629,0.018629,1.5712
0.85629,0.018629,1.5712
0.85629,0.018629,1.5712
0.85629,0.018629,1.5712
0.85629,0.018629,1.5712
0.85629,0.018629,1.5712
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.88255,0.010481,0.88465
0.90344,0.0078176,1.0847
0.85538,0.010158,1.0567
0.85538,0.010158,1.0567
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
1.0018,0.009191,0.88992
1.0018,0.009191,0.88992
1.0018,0.009191,0.88992
1.0018,0.009191,0.88992
1.1252,0.0082153,1.0213
1.1211,0.0092661,0.97464
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
1.1211,0.0092661,0.97464
1.1211,0.0092661,0.97464
1.1211,0.0092661,0.97464
0.70675,0.011287,1.2381
0.76889,0.011727,1.2327
0.76889,0.011727,1.2327
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
1.1211,0.0092661,0.97464
1.1211,0.0092661,0.97464
1.1254,0.013288,1.0378
0.90144,0.0070946,1.2082
0.90144,0.0070946,1.2082
0.9798,0.013485,1.1783
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
0.81624,0.010676,1.0517
1.1254,0.013288,1.0378
1.1254,0.013288,1.0378
1.1254,0.013288,1.0378
1.1254,0.013288,1.0378
0.90717,0.0098236,1.2681
0.90717,0.0098236,1.2681
0.89305,0.0070347,1.0397
1.0973,0.0084845,0.81115
1.0973,0.0084845,0.81115
1.0973,0.0084845,0.81115
1.1254,0.013288,1.0378
1.1254,0.013288,1.0378
1.3044,0.012965,1.0597
0.89305,0.0070347,1.0397
0.89305,0.0070347,1.0397
0.89305,0.0070347,1.0397
0.68951,0.010719,1.1119
1.0973,0.0084845,0.81115
1.0973,0.0084845,0.81115
0.97195,0.004392,0.73813
0.97195,0.004392,0.73813
0.97195,0.004392,0.73813
1.3044,0.012965,1.0597
1.3044,0.012965,1.0597
1.3044,0.012965,1.0597
1.3044,0.012965,1.0597
1.1201,0.014345,1.0221
1.1201,0.014345,1.0221
1.1201,0.014345,1.0221
1.1201,0.014345,1.0221
0.92862,0.0093264,1.0095
0.8904,0.0062616,1.1196
0.87838,0.0075877,0.76533
0.87838,0.0075877,0.76533
0.87838,0.0075877,0.76533
0.95882,0.0073962,0.74627
0.95882,0.0073962,0.74627
0.95882,0.0073962,0.74627
0.80016,0.0060805,0.92905
0.80753,0.010203,0.97372
0.80753,0.010203,0.97372
0.96375,0.0045449,0.67204
0.96375,0.0045449,0.67204
0.96375,0.0045449,0.67204
0.9693,0.004237,0.76066
0.9693,0.004237,0.76066
0.9693,0.004237,0.76066
0.9693,0.004237,0.76066
0.69261,0.0092067,1.0579
0.69261,0.0092067,1.0579
0.69261,0.0092067,1.0579
0.93014,0.0052875,0.6167
0.93014,0.0052875,0.6167
0.93014,0.0052875,0.6167
0.9693,0.004237,0.76066
0.9693,0.004237,0.76066
0.81862,0.0074735,0.87155
0.81862,0.0074735,0.87155
0.76898,0.0078244,0.73777
1.1412,0.0063167,0.78267
1.1412,0.0063167,0.78267
1.0332,0.0078826,0.79593
1.1067,0.0057876,0.6481
1.1067,0.0057876,0.6481
1.0672,0.0055667,0.59032
0.76898,0.0078244,0.73777
0.76765,0.010194,0.74967
0.85428,0.010331,0.77198
1.0596,0.0055608,0.79006
1.0596,0.0055608,0.79006
1.0596,0.0055608,0.79006
1.0596,0.0055608,0.79006
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
0.95659,0.0071741,0.72627
0.95659,0.0071741,0.72627
0.95659,0.0071741,0.72627
0.83427,0.0061059,0.76999
0.83427,0.0061059,0.76999
0.83427,0.0061059,0.76999
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
0.89519,0.0056993,0.87776
0.89519,0.0056993,0.87776
0.89519,0.0056993,0.87776
0.99524,0.0060456,0.77674
0.99524,0.0060456,0.77674
0.89187,0.0060473,0.87681
0.89187,0.0060473,0.87681
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
0.89519,0.0056993,0.87776
0.94227,0.0070069,0.78788
0.94227,0.0070069,0.78788
0.85441,0.0059668,0.92364
0.85441,0.0059668,0.92364
0.85441,0.0059668,0.92364
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
0.92399,0.0054274,0.94803
0.92399,0.0054274,0.94803
1.0252,0.010067,1.0192
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
1.2213,0.007357,0.53248
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
1.0252,0.010067,1.0192
1.0955,0.010048,0.92324
1.0955,0.010048,0.92324
1.0314,0.010057,0.71071
1.0314,0.010057,0.71071
1.0314,0.010057,0.71071
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
0.95407,0.011257,1.1363
1.0955,0.010048,0.92324
1.0955,0.010048,0.92324
1.007,0.0082161,0.95188
1.0928,0.0043492,0.71685
1.0928,0.0043492,0.71685
1.0928,0.0043492,0.71685
0.95862,0.0096455,1.0489
0.95862,0.0096455,1.0489
0.95862,0.0096455,1.0489
1.0389,0.0098243,0.96197
1.0389,0.0098243,0.96197
1.0389,0.0098243,0.96197
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
0.95855,0.010448,1.0915
0.95855,0.010448,1.0915
0.95855,0.010448,1.0915
1.0389,0.0098243,0.96197
1.1635,0.010336,0.99096
1.0045,0.011621,0.9506
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
1.0045,0.011621,0.9506
1.0045,0.011621,0.9506
0.85653,0.0089037,0.97332
1.0715,0.016364,1.204
1.0715,0.016364,1.204
1.0715,0.016364,1.204
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
1.1209,0.0045178,0.57652
0.85653,0.0089037,0.97332
0.99773,0.009689,0.93478
0.99773,0.009689,0.93478
0.99773,0.009689,0.93478
1.0715,0.016364,1.204
1.1369,0.012865,1.1902
1.1369,0.012865,1.1902
1.1209,0.0045178,0.57652
1.1981,0.0050456,0.48735
1.2413,0.0081021,0.49895
0.97167,0.008159,0.80007
0.97167,0.008159,0.80007
0.97167,0.008159,0.80007
1.1369,0.012865,1.1902
1.1369,0.012865,1.1902
1.1369,0.012865,1.1902
1.1509,0.0066797,0.57168
1.1506,0.0030079,0.58705
1.1506,0.0030079,0.58705
0.68401,0.0087459,0.87813
0.68401,0.0087459,0.87813
0.68401,0.0087459,0.87813
0.68401,0.0087459,0.87813
0.99207,0.0099679,1.2306
0.99207,0.0099679,1.2306
0.99207,0.0099679,1.2306
1.1506,0.0030079,0.58705
1.1506,0.0030079,0.58705
1.1506,0.0030079,0.58705
0.68401,0.0087459,0.87813
0.75693,0.0088171,0.8597
0.75693,0.0088171,0.8597
0.75693,0.0088171,0.8597
0.99207,0.0099679,1.2306
0.99207,0.0099679,1.2306
1.0699,0.012216,1.2859
1.1506,0.0030079,0.58705
1.1506,0.0030079,0.58705
0.86983,0.0079611,0.52221
0.75693,0.0088171,0.8597
0.75693,0.0088171,0.8597
0.99128,0.013277,1.1003
1.0375,0.013051,1.1859
1.0375,0.013051,1.1859
1.0015,0.0096984,0.76637
1.0015,0.0096984,0.76637
1.0015,0.0096984,0.76637
0.88232,0.0045243,0.67132
0.88232,0.0045243,0.67132
0.88232,0.0045243,0.67132
0.88729,0.012556,1.2022
0.88729,0.012556,1.2022
0.88729,0.012556,1.2022
0.82805,0.0090925,0.59564
0.83894,0.0093263,0.79784
0.83894,0.0093263,0.79784
0.90122,0.0083628,0.75209
0.88858,0.0063572,0.73876
0.88858,0.0063572,0.73876
0.88729,0.012556,1.2022
0.88729,0.012556,1.2022
0.88729,0.012556,1.2022
0.86239,0.0055824,0.80183
0.86239,0.0055824,0.80183
0.828,0.0078361,0.75431
0.89973,0.009507,0.75301
0.89973,0.009507,0.75301
0.79669,0.0095284,0.86532
0.96441,0.014821,1.4154
0.96441,0.014821,1.4154
0.96441,0.014821,1.4154
0.96441,0.014821,1.4154
0.828,0.0078361,0.75431
0.828,0.0078361,0.75431
0.828,0.0078361,0.75431
0.78948,0.0053964,0.94863
0.78948,0.0053964,0.94863
0.78948,0.0053964,0.94863
1.0968,0.012103,1.3258
1.0968,0.012103,1.3258
1.0968,0.012103,1.3258
1.0968,0.012103,1.3258
0.78948,0.0053964,0.94863
0.78948,0.0053964,0.94863
0.78948,0.0053964,0.94863
1.0968,0.012103,1.3258
1.0945,0.015391,1.3283
0.75532,0.0050902,0.89731
0.75532,0.0050902,0.89731
0.74214,0.008201,0.9281
1.0945,0.015391,1.3283
1.0945,0.015391,1.3283
1.0945,0.015391,1.3283
1.0945,0.015391,1.3283
1.0945,0.015391,1.3283
1.0945,0.015391,1.3283
0.91229,0.01073,1.2612
0.91229,0.01073,1.2612
0.91229,0.01073,1.2612
0.91229,0.01073,1.2612
1.1245,0.0084601,0.82843
1.1245,0.0084601,0.82843
1.1245,0.0084601,0.82843
0.76228,0.0076862,1.2709
0.76228,0.0076862,1.2709
0.76228,0.0076862,1.2709
1.1245,0.0084601,0.82843
1.1245,0.0084601,0.82843
1.1245,0.0084601,0.82843
1.3692,0.011613,0.95514
1.2966,0.013528,1.1422
1.2966,0.013528,1.1422
0.78756,0.01782,1.4894
0.78756,0.01782,1.4894
0.78756,0.01782,1.4894
1.2766,0.0080543,0.89003
1.0501,0.010117,0.86379
1.118,0.0094634,0.71941
0.78756,0.01782,1.4894
0.74929,0.012342,1.4163
0.74929,0.012342,1.4163
0.74929,0.012342,1.4163
1.118,0.0094634,0.71941
1.118,0.0094634,0.71941
1.118,0.0094634,0.71941
0.85864,0.0090073,1.8704
0.85864,0.0090073,1.8704
0.85864,0.0090073,1.8704
0.85864,0.0090073,1.8704
0.7311,0.0099597,1.5283
0.7311,0.0099597,1.5283
0.75059,0.0094544,1.4511
0.75059,0.0094544,1.4511
0.95294,0.011824,1.223
0.95294,0.011824,1.223
0.95294,0.011824,1.223
0.84737,0.0082267,1.7809
0.84737,0.0082267,1.7809
0.84737,0.0082267,1.7809
0.84737,0.0082267,1.7809
0.84737,0.0082267,1.7809
0.83276,0.0074148,1.4317
0.94744,0.012147,1.431
0.94744,0.012147,1.431
1.0268,0.015314,1.5136
1.0268,0.015314,1.5136
1.0268,0.015314,1.5136
1.0268,0.015314,1.5136
1.0411,0.018906,1.7908
1.0726,0.017662,1.7951
1.0726,0.017662,1.7951
0.8186,0.014438,1.7454
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.8186,0.014438,1.7454
0.8186,0.014438,1.7454
0.8186,0.014438,1.7454
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.8186,0.014438,1.7454
0.8186,0.014438,1.7454
0.8186,0.014438,1.7454
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.91381,0.021343,1.8037
0.91381,0.021343,1.8037
0.91381,0.021343,1.8037
0.76279,0.012315,1.6451
0.76279,0.012315,1.6451
0.76279,0.012315,1.6451
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.76279,0.012315,1.6451
0.76279,0.012315,1.6451
0.76279,0.012315,1.6451
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.80758,0.0062974,0.83817
0.91381,0.021343,1.8037
0.91381,0.021343,1.8037
0.91381,0.021343,1.8037
0.70059,0.016589,1.516
0.77138,0.019022,1.5777
0.77138,0.019022,1.5777
0.83399,0.0143,1.7399
0.83399,0.0143,1.7399
0.84399,0.012686,1.6801
0.91381,0.021343,1.8037
0.9658,0.023578,1.7357
0.9658,0.023578,1.7357
0.9658,0.023578,1.7357
0.73508,0.011575,1.5484
0.73508,0.011575,1.5484
0.73508,0.011575,1.5484
1.0096,0.024319,1.9109
0.98535,0.016601,1.8223
0.98535,0.016601,1.8223
0.94646,0.010377,1.1587
1.0054,0.014518,1.3391
0.96862,0.012047,1.3648
0.96862,0.012047,1.3648
1.1544,0.013404,0.99834
1.1544,0.013404,0.99834
1.0141,0.012916,1.2854
1.0141,0.012916,1.2854
1.0141,0.012916,1.2854
1.1436,0.014092,1.1163
1.1436,0.014092,1.1163
1.1436,0.014092,1.1163
1.0141,0.012916,1.2854
1.0141,0.012916,1.2854
1.0141,0.012916,1.2854
0.62717,0.018508,2.1772
1.0141,0.012916,1.2854
0.81265,0.012067,1.3459
0.81265,0.012067,1.3459
0.68209,0.021138,2.3438
0.68209,0.021138,2.3438
0.90308,0.0087209,0.97492
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
1.2004,0.019503,1.8345
1.2341,0.023217,1.7507
1.2341,0.023217,1.7507
1.2341,0.023217,1.7507
1.2341,0.023217,1.7507
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.99755,0.013308,1.0014
0.99755,0.013308,1.0014
0.89824,0.016095,1.0179
0.81188,0.0082234,0.89751
0.81188,0.0082234,0.89751
0.85532,0.014971,1.6629
0.81188,0.0082234,0.89751
0.82119,0.0062084,0.90181
0.75795,0.007837,1.0432
0.82119,0.0062084,0.90181
0.82119,0.0062084,0.90181
0.82119,0.0062084,0.90181
0.75795,0.007837,1.0432
0.75795,0.007837,1.0432
0.87349,0.012808,1.6449
0.75795,0.007837,1.0432
0.75795,0.007837,1.0432
0.75795,0.007837,1.0432
0.82281,0.018701,1.7811
0.82281,0.018701,1.7811
0.9118,0.011519,0.86992
0.82281,0.018701,1.7811
0.93201,0.0069013,0.59977
0.93201,0.0069013,0.59977
0.93201,0.0069013,0.59977
0.94424,0.0084692,0.81241
1.0171,0.0077412,0.83011
1.0171,0.0077412,0.83011
1.0171,0.0077412,0.83011
0.94539,0.0094912,1.0445
0.94539,0.0094912,1.0445
0.94539,0.0094912,1.0445
0.94539,0.0094912,1.0445
0.94539,0.0094912,1.0445
0.94539,0.0094912,1.0445
1.2104,0.017745,1.7947
1.2104,0.017745,1.7947
1.2104,0.017745,1.7947
1.2104,0.017745,1.7947
1.3429,0.019887,1.8376
0.87872,0.0068378,1.0413
0.87872,0.0068378,1.0413
0.78784,0.0077947,1.4112
0.78784,0.0077947,1.4112
0.78784,0.0077947,1.4112
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.0068,0.012026,1.3535
1.0068,0.012026,1.3535
0.89219,0.0058882,1.2617
0.93753,0.0095839,1.1782
0.93753,0.0095839,1.1782
0.93753,0.0095839,1.1782
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
1.3342,0.016809,1.6236
0.82516,0.011039,1.2908
0.82516,0.011039,1.2908
0.70577,0.0092688,1.3812
0.89589,0.0099144,0.85158
0.89589,0.0099144,0.85158
0.89589,0.0099144,0.85158
0.70577,0.0092688,1.3812
0.70577,0.0092688,1.3812
0.70577,0.0092688,1.3812
0.89589,0.0099144,0.85158
0.89589,0.0099144,0.85158
0.89589,0.0099144,0.85158
0.80739,0.010852,1.1623
0.83923,0.007393,1.2332
0.87461,0.0085778,1.2484
0.87461,0.0085778,1.2484
0.80851,0.0093913,1.2274
0.80851,0.0093913,1.2274
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
0.80851,0.0093913,1.2274
0.84582,0.0079753,1.2083
0.84582,0.0079753,1.2083
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
1.0752,0.0072664,0.9229
1.1034,0.01777,1.2356
1.1034,0.01777,1.2356
1.1034,0.01777,1.2356
1.0308,0.013778,1.3238
1.0308,0.013778,1.3238
1.0308,0.013778,1.3238
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
1.1034,0.01777,1.2356
1.1184,0.010629,1.2171
1.1096,0.018508,1.2391
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
1.0308,0.013778,1.3238
1.0308,0.013778,1.3238
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
0.66325,0.011482,1.3752
1.0524,0.016024,1.2343
1.0524,0.016024,1.2343
1.0524,0.016024,1.2343
1.0524,0.016024,1.2343
1.0505,0.0097373,1.2723
1.0505,0.0097373,1.2723
1.0505,0.0097373,1.2723
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
1.2294,0.011364,1.0954
1.2294,0.011364,1.0954
1.2294,0.011364,1.0954
0.80534,0.013184,1.2393
0.80534,0.013184,1.2393
0.80534,0.013184,1.2393
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
0.76943,0.0090844,1.3587
1.2294,0.011364,1.0954
1.2085,0.01351,1.1716
1.2001,0.01199,1.2494
0.81225,0.0067858,1.1943
0.81225,0.0067858,1.1943
0.87912,0.0088339,1.0912
1.2001,0.01199,1.2494
1.2001,0.01199,1.2494
1.2001,0.01199,1.2494
0.79935,0.012187,1.65
0.79935,0.012187,1.65
0.79935,0.012187,1.65
0.8831,0.010885,1.2071
0.82418,0.0056015,1.0672
0.8925,0.0076533,1.0224
0.79935,0.012187,1.65
0.79935,0.012187,1.65
0.79935,0.012187,1.65
0.8925,0.0076533,1.0224
0.8925,0.0076533,1.0224
0.82202,0.0083159,1.0909
1.1125,0.011135,1.3097
0.99093,0.012193,1.3257
0.98426,0.015902,1.2737
0.69956,0.015598,1.6463
0.69956,0.015598,1.6463
0.69978,0.011127,1.6705
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.82594,0.010404,1.7121
0.68856,0.013135,1.6675
0.61768,0.013565,1.6154
0.61768,0.013565,1.6154
0.61768,0.013565,1.6154
0.61768,0.013565,1.6154
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
0.89185,0.010106,0.90527
1.097,0.0093972,0.92592
0.61768,0.013565,1.6154
0.61768,0.013565,1.6154
0.61125,0.017704,1.6582
0.61125,0.017704,1.6582
0.61125,0.017704,1.6582
0.61125,0.017704,1.6582
1.2631,0.012628,1.0985
1.2631,0.012628,1.0985
1.2631,0.012628,1.0985
0.61125,0.017704,1.6582
0.67635,0.018345,1.762
0.67635,0.018345,1.762
1.1097,0.0060785,0.63329
1.1097,0.0060785,0.63329
1.1097,0.0060785,0.63329
1.2631,0.012628,1.0985
1.2631,0.012628,1.0985
1.2631,0.012628,1.0985
0.67635,0.018345,1.762
0.67635,0.018345,1.762
0.67635,0.018345,1.762
1.1097,0.0060785,0.63329
1.1097,0.0060785,0.63329
1.1097,0.0060785,0.63329
1.2631,0.012628,1.0985
1.2666,0.016528,1.1514
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
0.57974,0.017141,1.8613
0.58417,0.014456,1.9316
0.58417,0.014456,1.9316
0.84224,0.010398,1.5849
0.84224,0.010398,1.5849
0.84224,0.010398,1.5849
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
1.219,0.0097781,1.0382
1.0982,0.012578,1.0483
1.0982,0.012578,1.0483
1.0982,0.012578,1.0483
1.0868,0.012105,0.94891
0.83096,0.011649,1.7058
0.83096,0.011649,1.7058
0.83096,0.011649,1.7058
0.60859,0.016859,1.9712
0.60859,0.016859,1.9712
0.60859,0.016859,1.9712
1.0828,0.0098923,0.83717
1.0828,0.0098923,0.83717
1.0828,0.0098923,0.83717
0.86788,0.011288,1.7644
0.75624,0.01065,1.7641
0.75624,0.01065,1.7641
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77602,0.012517,1.8708
0.77971,0.014575,1.7112
0.77971,0.014575,1.7112
0.77971,0.014575,1.7112
0.77971,0.014575,1.7112
0.74773,0.015713,1.6495
0.74773,0.015713,1.6495
0.75468,0.017023,1.6897
0.75468,0.017023,1.6897
0.74773,0.015713,1.6495
0.74773,0.015713,1.6495
0.74773,0.015713,1.6495
0.75468,0.017023,1.6897
0.74586,0.010635,1.7173
0.75902,0.011538,1.7297
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.89856,0.013357,1.6747
0.82627,0.012943,1.7844
0.82627,0.012943,1.7844
0.68509,0.016481,2.3063
0.68509,0.016481,2.3063
0.68509,0.016481,2.3063
0.68509,0.016481,2.3063
0.68509,0.016481,2.3063
0.68509,0.016481,2.3063
0.75574,0.0081678,2.2921
0.63517,0.028149,2.2749
0.61536,0.03023,2.3253
1.0378,0.0058935,0.44589
1.0378,0.0058935,0.44589
1.0378,0.0058935,0.44589
0.61536,0.03023,2.3253
0.61536,0.03023,2.3253
0.64057,0.023326,2.3477
1.0378,0.0058935,0.44589
0.95845,0.0037629,0.50775
0.95845,0.0037629,0.50775
1.1806,0.010945,0.88498
1.1806,0.010945,0.88498
1.1806,0.010945,0.88498
0.66336,0.015245,2.3089
0.66336,0.015245,2.3089
0.72244,0.02141,2.3177
0.95845,0.0037629,0.50775
0.95219,0.0079713,0.72054
0.95219,0.0079713,0.72054
0.72244,0.02141,2.3177
0.7886,0.020384,2.2849
0.76755,0.017351,2.1546
1.1597,0.01101,0.85066
1.1597,0.01101,0.85066
1.1185,0.0057188,0.73645
1.1185,0.0057188,0.73645
0.95219,0.0079713,0.72054
0.95219,0.0079713,0.72054
0.95219,0.0079713,0.72054
0.76755,0.017351,2.1546
0.76755,0.017351,2.1546
0.76755,0.017351,2.1546
1.0886,0.010574,0.7049
1.0886,0.010574,0.7049
1.0886,0.010574,0.7049
0.84906,0.0086358,0.80302
0.84906,0.0086358,0.80302
1.0886,0.010574,0.7049
1.0886,0.010574,0.7049
1.0886,0.010574,0.7049
0.90837,0.0084003,0.77741
0.90837,0.0084003,0.77741
0.79899,0.0065053,0.69856
0.93912,0.0068604,0.75405
0.93912,0.0068604,0.75405
0.93912,0.0068604,0.75405
1.16,0.0050285,0.74404
1.16,0.0050285,0.74404
1.1475,0.010622,0.72827
0.77788,0.0056402,0.77119
0.77788,0.0056402,0.77119
0.80738,0.0055899,0.75692
0.91567,0.0063766,0.8744
0.91567,0.0063766,0.8744
0.91567,0.0063766,0.8744
1.1316,0.0067701,0.71288
1.1316,0.0067701,0.71288
1.1585,0.0072041,0.68017
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
1.1585,0.0072041,0.68017
1.1585,0.0072041,0.68017
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
0.88714,0.0086181,0.86767
0.78593,0.0068586,0.53119
0.92538,0.006888,0.9822
0.92538,0.006888,0.9822
0.92538,0.006888,0.9822
1.1907,0.0074542,0.68806
1.1907,0.0074542,0.68806
1.2514,0.0052686,0.66574
0.78593,0.0068586,0.53119
0.78593,0.0068586,0.53119
0.83808,0.0071211,0.49712
0.83808,0.0071211,0.49712
0.87839,0.0050776,0.43536
0.87839,0.0050776,0.43536
1.226,0.011975,0.716
1.2254,0.0041518,0.72884
1.1919,0.007942,0.71152
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
1.0266,0.0046937,0.81367
