1.174,0.0038866,0.56837
1.174,0.0038866,0.56837
1.174,0.0038866,0.56837
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.84454,0.005218,0.98616
0.79402,0.0060757,0.91498
1.0898,0.0068059,0.56549
1.028,0.007682,0.68119
0.96795,0.0057996,0.55115
0.91041,0.0049415,0.56604
0.80489,0.0045889,0.5144
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
0.79402,0.0060757,0.91498
1.1642,0.0037853,0.6127
1.1642,0.0037853,0.6127
1.1642,0.0037853,0.6127
1.1013,0.0046741,0.73246
0.85059,0.0089221,0.90307
0.85059,0.0089221,0.90307
0.83332,0.0068902,1.0026
0.81731,0.0067741,1.0638
0.81731,0.0067741,1.0638
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
1.0868,0.009365,0.8175
1.1178,0.003523,0.76222
1.1947,0.0080277,0.72083
1.1947,0.0080277,0.72083
1.1947,0.0080277,0.72083
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76834,0.0082405,0.98189
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
1.1658,0.0094421,0.76275
1.1658,0.0094421,0.76275
1.1658,0.0094421,0.76275
1.0894,0.0096437,0.73561
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
0.76862,0.0059565,0.82702
1.0089,0.0083372,0.78575
1.0089,0.0083372,0.78575
1.0089,0.0083372,0.78575
1.0089,0.0083372,0.78575
1.0089,0.0083372,0.78575
0.76862,0.0059565,0.82702
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
0.86438,0.0056945,0.63125
1.1679,0.0081419,0.81039
1.1679,0.0081419,0.81039
1.1679,0.0081419,0.81039
1.1679,0.0081419,0.81039
0.87604,0.0073074,0.66694
0.87604,0.0073074,0.66694
0.87604,0.0073074,0.66694
0.82633,0.0049763,0.69777
0.82633,0.0049763,0.69777
0.82633,0.0049763,0.69777
0.92021,0.0047874,0.57469
0.78537,0.0042226,0.55232
0.78537,0.0042226,0.55232
0.78537,0.0042226,0.55232
0.78537,0.0042226,0.55232
0.87271,0.0056899,0.6025
1.126,0.0057777,0.63793
1.1126,0.0081009,0.68323
1.1126,0.0081009,0.68323
1.1126,0.0081009,0.68323
0.87271,0.0056899,0.6025
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
1.1292,0.0082752,0.68117
1.1292,0.0082752,0.68117
1.023,0.0065887,0.56377
1.023,0.0065887,0.56377
0.9292,0.003867,0.63615
0.9292,0.003867,0.63615
0.9251,0.0061451,0.69875
0.9251,0.0061451,0.69875
0.9251,0.0061451,0.69875
0.89863,0.0051738,0.79465
0.89863,0.0051738,0.79465
0.89863,0.0051738,0.79465
0.91061,0.0086228,0.79361
0.91061,0.0086228,0.79361
0.92212,0.0082659,0.88765
1.023,0.0065887,0.56377
1.023,0.0065887,0.56377
1.023,0.0065887,0.56377
0.95061,0.005667,0.45644
0.92212,0.0082659,0.88765
0.92212,0.0082659,0.88765
0.8535,0.010439,0.9788
0.87166,0.011575,0.9503
0.87166,0.011575,0.9503
0.87166,0.011575,0.9503
0.87166,0.011575,0.9503
0.87166,0.011575,0.9503
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.73669,0.013729,1.4727
0.79136,0.01229,1.5909
0.79136,0.01229,1.5909
0.84329,0.008225,1.4693
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.80232,0.0084025,0.93563
0.85423,0.0091667,0.74399
0.85423,0.0091667,0.74399
0.85423,0.0091667,0.74399
0.85423,0.0091667,0.74399
1.0481,0.017954,1.4881
1.0269,0.014701,1.3773
1.0269,0.014701,1.3773
1.0269,0.014701,1.3773
0.94047,0.005947,0.92063
0.94047,0.005947,0.92063
0.91357,0.010973,1.029
0.91357,0.010973,1.029
0.91357,0.010973,1.029
0.91357,0.010973,1.029
0.90372,0.0079101,1.1914
0.90372,0.0079101,1.1914
0.9424,0.012675,1.1746
0.9424,0.012675,1.1746
0.9424,0.012675,1.1746
0.89586,0.016397,1.4129
0.89586,0.016397,1.4129
0.70492,0.012002,1.485
0.70492,0.012002,1.485
0.9424,0.012675,1.1746
0.93459,0.0095832,1.0871
0.93459,0.0095832,1.0871
0.93459,0.0095832,1.0871
0.93459,0.0095832,1.0871
0.93459,0.0095832,1.0871
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.85061,0.015439,1.4556
0.85061,0.015439,1.4556
0.85061,0.015439,1.4556
0.85061,0.015439,1.4556
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
0.97865,0.0084111,0.97119
1.0832,0.009005,1.0067
1.0832,0.009005,1.0067
1.0832,0.009005,1.0067
1.0832,0.009005,1.0067
1.0832,0.009005,1.0067
0.81702,0.013937,1.4535
0.81702,0.013937,1.4535
0.81702,0.013937,1.4535
0.81702,0.013937,1.4535
0.81702,0.013937,1.4535
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.98159,0.011413,1.0466
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.92635,0.0044694,0.59178
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
0.7668,0.0041015,0.70788
1.0945,0.0090551,0.78465
1.0945,0.0090551,0.78465
1.1393,0.0097239,0.81366
1.1393,0.0097239,0.81366
0.82382,0.0053683,0.81538
0.82382,0.0053683,0.81538
0.82382,0.0053683,0.81538
0.82382,0.0053683,0.81538
0.82382,0.0053683,0.81538
0.82382,0.0053683,0.81538
1.001,0.01083,0.96254
1.001,0.01083,0.96254
1.001,0.01083,0.96254
1.001,0.01083,0.96254
0.95115,0.0049551,1.0179
0.87115,0.0069039,1.1124
1.0195,0.0090765,0.83737
1.0195,0.0090765,0.83737
1.0195,0.0090765,0.83737
0.8775,0.010254,0.77872
0.8775,0.010254,0.77872
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.87115,0.0069039,1.1124
0.80765,0.0081924,1.0508
0.9351,0.010172,1.0391
0.9351,0.010172,1.0391
0.9351,0.010172,1.0391
0.9351,0.010172,1.0391
0.91402,0.011654,0.98847
0.8325,0.0073854,1.1033
0.8325,0.0073854,1.1033
0.8325,0.0073854,1.1033
0.83946,0.011905,1.1077
0.83946,0.011905,1.1077
0.80217,0.0077871,1.1069
0.80217,0.0077871,1.1069
0.80217,0.0077871,1.1069
0.80217,0.0077871,1.1069
0.77407,0.0072288,1.0098
0.87846,0.010845,1.1954
0.87846,0.010845,1.1954
0.87846,0.010845,1.1954
0.87846,0.010845,1.1954
0.87846,0.010845,1.1954
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.83955,0.010781,1.084
0.81332,0.011753,1.3252
0.81332,0.011753,1.3252
0.81332,0.011753,1.3252
0.81332,0.011753,1.3252
0.89285,0.010803,1.0622
0.89285,0.010803,1.0622
0.89285,0.010803,1.0622
0.89285,0.010803,1.0622
0.89285,0.010803,1.0622
0.9408,0.0099538,1.0057
0.9408,0.0099538,1.0057
0.9408,0.0099538,1.0057
0.9408,0.0099538,1.0057
0.9408,0.0099538,1.0057
0.9408,0.0099538,1.0057
0.81195,0.0087607,1.3444
0.81195,0.0087607,1.3444
0.81195,0.0087607,1.3444
0.81195,0.0087607,1.3444
0.80222,0.0071694,1.2525
0.80222,0.0071694,1.2525
0.80222,0.0071694,1.2525
0.80222,0.0071694,1.2525
0.80222,0.0071694,1.2525
0.80222,0.0071694,1.2525
0.76208,0.0098628,1.197
0.76208,0.0098628,1.197
0.76208,0.0098628,1.197
0.76208,0.0098628,1.197
0.76208,0.0098628,1.197
0.76208,0.0098628,1.197
0.67632,0.018389,2.4487
0.67632,0.018389,2.4487
0.67608,0.018479,2.3832
0.67608,0.018479,2.3832
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.91931,0.0084534,1.0967
0.95951,0.0086694,1.0862
0.71746,0.016808,2.1812
0.71746,0.016808,2.1812
0.71746,0.016808,2.1812
0.71746,0.016808,2.1812
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.95951,0.0086694,1.0862
0.98998,0.012205,1.2758
0.98998,0.012205,1.2758
0.93735,0.011063,0.90493
0.93735,0.011063,0.90493
1.0097,0.013016,1.1179
1.0097,0.013016,1.1179
0.98998,0.012205,1.2758
0.98998,0.012205,1.2758
0.89642,0.012548,1.3129
0.89642,0.012548,1.3129
0.89642,0.012548,1.3129
0.89642,0.012548,1.3129
0.89642,0.012548,1.3129
0.86224,0.0099951,1.1901
0.86224,0.0099951,1.1901
0.86224,0.0099951,1.1901
0.72206,0.0074518,1.1605
1.0097,0.013016,1.1179
1.0097,0.013016,1.1179
1.0097,0.013016,1.1179
1.0097,0.013016,1.1179
0.74563,0.0090479,1.2453
0.74563,0.0090479,1.2453
0.74563,0.0090479,1.2453
0.76879,0.015577,1.2801
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.98527,0.010719,1.0603
0.98527,0.010719,1.0603
0.98527,0.010719,1.0603
0.98527,0.010719,1.0603
0.98527,0.010719,1.0603
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.67241,0.0066502,1.2449
0.63055,0.0087538,1.1938
0.63055,0.0087538,1.1938
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.6601,0.011688,1.0236
0.98527,0.010719,1.0603
1.0655,0.0074698,1.0544
1.0655,0.0074698,1.0544
1.0716,0.0072433,0.97786
1.0716,0.0072433,0.97786
1.0716,0.0072433,0.97786
1.0716,0.0072433,0.97786
1.0716,0.0072433,0.97786
1.0716,0.0072433,0.97786
1.086,0.011046,0.99052
0.67767,0.0099538,0.97997
0.67767,0.0099538,0.97997
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.72489,0.010207,1.0701
0.68416,0.010794,1.061
0.64507,0.0090904,1.1285
0.64507,0.0090904,1.1285
0.63992,0.0112,1.1048
1.0423,0.0173,1.1943
1.0815,0.01641,1.1762
1.0815,0.01641,1.1762
1.0815,0.01641,1.1762
1.0815,0.01641,1.1762
0.63992,0.0112,1.1048
0.63992,0.0112,1.1048
0.63992,0.0112,1.1048
0.81001,0.01409,1.1114
0.81001,0.01409,1.1114
0.78833,0.010398,1.0898
0.78833,0.010398,1.0898
0.78833,0.010398,1.0898
0.78833,0.010398,1.0898
0.78967,0.0096463,1.0829
0.99599,0.0067359,1.2245
0.99599,0.0067359,1.2245
1.0031,0.0081501,1.2045
1.0031,0.0081501,1.2045
0.78967,0.0096463,1.0829
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.71804,0.0088982,0.98703
0.89332,0.0070877,1.0848
0.89332,0.0070877,1.0848
0.89332,0.0070877,1.0848
0.89332,0.0070877,1.0848
0.89332,0.0070877,1.0848
0.91109,0.0084046,1.2331
0.87546,0.013689,1.2525
0.87546,0.013689,1.2525
0.87546,0.013689,1.2525
0.87546,0.013689,1.2525
0.87557,0.012276,1.1423
0.82003,0.010279,1.2263
0.82003,0.010279,1.2263
0.93248,0.010861,1.0661
0.93248,0.010861,1.0661
0.93248,0.010861,1.0661
0.87236,0.0044745,0.67343
0.87236,0.0044745,0.67343
0.87236,0.0044745,0.67343
0.97745,0.0097705,0.69664
0.89202,0.006759,0.99454
0.89202,0.006759,0.99454
0.89202,0.006759,0.99454
0.89202,0.006759,0.99454
0.94761,0.0090425,0.84479
0.94761,0.0090425,0.84479
0.94761,0.0090425,0.84479
0.94761,0.0090425,0.84479
0.94761,0.0090425,0.84479
0.94761,0.0090425,0.84479
0.97745,0.0097705,0.69664
0.97745,0.0097705,0.69664
0.97745,0.0097705,0.69664
1.0214,0.0047304,0.70707
0.95639,0.0080139,0.72113
0.95639,0.0080139,0.72113
1.0008,0.0055792,0.78974
1.0008,0.0055792,0.78974
1.0008,0.0055792,0.78974
1.0008,0.0055792,0.78974
0.99695,0.0075029,0.789
0.99695,0.0075029,0.789
1.0341,0.00624,0.77807
1.0341,0.00624,0.77807
1.0341,0.00624,0.77807
1.0341,0.00624,0.77807
0.85186,0.011393,0.96486
0.85186,0.011393,0.96486
0.85186,0.011393,0.96486
0.80659,0.0069954,0.93499
0.91885,0.0073467,0.75366
0.91885,0.0073467,0.75366
0.91885,0.0073467,0.75366
0.91885,0.0073467,0.75366
0.91885,0.0073467,0.75366
0.91885,0.0073467,0.75366
0.96868,0.005653,0.77813
0.96868,0.005653,0.77813
0.96868,0.005653,0.77813
0.96868,0.005653,0.77813
0.94114,0.0036033,0.74263
0.88871,0.0067841,0.97255
0.88871,0.0067841,0.97255
0.88871,0.0067841,0.97255
0.88871,0.0067841,0.97255
0.88871,0.0067841,0.97255
0.94114,0.0036033,0.74263
0.94614,0.0083612,0.83338
0.94614,0.0083612,0.83338
0.94614,0.0083612,0.83338
0.94614,0.0083612,0.83338
0.94614,0.0083612,0.83338
0.85743,0.0061412,0.94755
0.85743,0.0061412,0.94755
0.85743,0.0061412,0.94755
0.85743,0.0061412,0.94755
0.85743,0.0061412,0.94755
0.85743,0.0061412,0.94755
0.95777,0.01006,0.9606
0.95777,0.01006,0.9606
0.95777,0.01006,0.9606
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
0.9863,0.012929,1.1795
1.0376,0.01585,1.2285
1.0376,0.01585,1.2285
1.0376,0.01585,1.2285
0.94796,0.0096765,0.98537
0.84991,0.0079353,0.96713
0.84991,0.0079353,0.96713
0.84991,0.0079353,0.96713
0.9206,0.014985,1.3061
0.9206,0.014985,1.3061
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
0.98335,0.010002,1.1411
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
1.1219,0.01329,1.2531
0.83885,0.010027,1.3132
0.83885,0.010027,1.3132
0.83885,0.010027,1.3132
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.88347,0.0089985,0.83105
0.88347,0.0089985,0.83105
0.88347,0.0089985,0.83105
0.90879,0.0047338,0.76115
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.90427,0.011255,1.3907
0.87928,0.012944,1.397
0.73965,0.010695,1.5324
0.73965,0.010695,1.5324
0.73965,0.010695,1.5324
0.73965,0.010695,1.5324
0.87928,0.012944,1.397
0.82901,0.016992,1.3089
0.9309,0.017269,1.2163
0.9309,0.017269,1.2163
0.9309,0.017269,1.2163
0.9309,0.017269,1.2163
0.9309,0.017269,1.2163
0.96536,0.019933,1.3402
0.96117,0.014997,1.2999
0.96117,0.014997,1.2999
0.96117,0.014997,1.2999
0.66589,0.0084275,1.4884
0.66589,0.0084275,1.4884
0.66589,0.0084275,1.4884
0.66589,0.0084275,1.4884
0.89505,0.015957,1.1994
0.89505,0.015957,1.1994
0.89505,0.015957,1.1994
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.85103,0.0083815,1.1988
0.83339,0.008818,1.1697
0.83339,0.008818,1.1697
0.7636,0.016844,1.4262
0.86317,0.015635,1.4907
0.86317,0.015635,1.4907
0.86317,0.015635,1.4907
0.86317,0.015635,1.4907
0.86317,0.015635,1.4907
0.86317,0.015635,1.4907
0.77916,0.015032,1.4766
0.77916,0.015032,1.4766
0.77916,0.015032,1.4766
0.77916,0.015032,1.4766
1.0397,0.011392,0.93277
0.91053,0.008351,0.91239
0.82086,0.0050899,0.87911
0.82086,0.0050899,0.87911
0.81754,0.012314,1.4471
0.81754,0.012314,1.4471
0.81754,0.012314,1.4471
0.81754,0.012314,1.4471
0.81754,0.012314,1.4471
0.81754,0.012314,1.4471
0.75562,0.0095004,1.3842
0.80225,0.009375,1.4813
0.80438,0.014556,1.635
0.80438,0.014556,1.635
1.2518,0.007595,0.75743
1.2518,0.007595,0.75743
1.2518,0.007595,0.75743
1.2518,0.007595,0.75743
0.80438,0.014556,1.635
0.80438,0.014556,1.635
0.80438,0.014556,1.635
0.80438,0.014556,1.635
0.80438,0.014556,1.635
0.80438,0.014556,1.635
0.80186,0.015099,1.7554
0.80186,0.015099,1.7554
0.80186,0.015099,1.7554
0.80186,0.015099,1.7554
0.80186,0.015099,1.7554
0.77334,0.012301,1.8016
0.77334,0.012301,1.8016
0.79392,0.016942,1.8942
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2949,0.011083,0.87859
1.2734,0.0091453,0.64008
1.2734,0.0091453,0.64008
0.59799,0.018743,2.0507
0.59799,0.018743,2.0507
0.59799,0.018743,2.0507
0.59799,0.018743,2.0507
0.59799,0.018743,2.0507
1.2842,0.0067434,0.69419
1.2842,0.0067434,0.69419
1.2842,0.0067434,0.69419
1.2842,0.0067434,0.69419
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
0.6273,0.021948,2.1564
0.6273,0.021948,2.1564
0.6273,0.021948,2.1564
0.67557,0.024088,2.1329
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1679,0.0074289,0.68967
1.1653,0.0043668,0.63566
1.1653,0.0043668,0.63566
1.1653,0.0043668,0.63566
1.1653,0.0043668,0.63566
1.1653,0.0043668,0.63566
1.1653,0.0043668,0.63566
0.81216,0.012367,1.2882
0.81216,0.012367,1.2882
0.69921,0.0087922,1.4369
0.69921,0.0087922,1.4369
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
0.57163,0.012681,1.3156
0.57163,0.012681,1.3156
0.57163,0.012681,1.3156
0.57163,0.012681,1.3156
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.2452,0.0088196,0.65258
1.1226,0.012049,0.83955
1.2007,0.008432,0.91661
0.78204,0.013479,1.65
0.78204,0.013479,1.65
0.78204,0.013479,1.65
0.82896,0.010026,1.6343
0.82896,0.010026,1.6343
0.82896,0.010026,1.6343
0.75933,0.01422,1.753
0.73694,0.018276,1.7375
0.73694,0.018276,1.7375
0.83677,0.010666,1.6274
1.3961,0.013007,1.2165
1.3961,0.013007,1.2165
1.3961,0.013007,1.2165
1.3961,0.013007,1.2165
0.70568,0.0086297,1.5773
0.66719,0.014211,1.5887
0.66719,0.014211,1.5887
0.66719,0.014211,1.5887
0.79289,0.020183,1.7328
0.79289,0.020183,1.7328
0.79289,0.020183,1.7328
0.83109,0.016038,1.7339
0.83109,0.016038,1.7339
0.78865,0.0096522,1.656
1.1256,0.0049462,0.74252
1.1256,0.0049462,0.74252
1.1256,0.0049462,0.74252
1.1256,0.0049462,0.74252
1.1256,0.0049462,0.74252
1.1256,0.0049462,0.74252
1.0846,0.0077943,0.57748
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
0.9775,0.0056887,0.54745
1.0417,0.0080042,0.55303
1.0417,0.0080042,0.55303
0.82534,0.018618,1.5363
0.82534,0.018618,1.5363
0.82534,0.018618,1.5363
0.82534,0.018618,1.5363
0.82534,0.018618,1.5363
0.91065,0.011571,1.5136
0.91065,0.011571,1.5136
0.91065,0.011571,1.5136
0.9337,0.014819,1.5542
0.9337,0.014819,1.5542
0.9337,0.014819,1.5542
1.0165,0.0044208,0.61251
1.0388,0.0058188,0.71341
1.0749,0.0081719,0.8135
1.0749,0.0081719,0.8135
0.9337,0.014819,1.5542
0.9337,0.014819,1.5542
0.9337,0.014819,1.5542
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.86935,0.013548,1.4021
0.76757,0.0089265,0.95714
0.76757,0.0089265,0.95714
0.76757,0.0089265,0.95714
0.76757,0.0089265,0.95714
0.95145,0.015183,1.5118
0.95145,0.015183,1.5118
0.95145,0.015183,1.5118
0.95145,0.015183,1.5118
0.94053,0.014366,1.5218
0.94053,0.014366,1.5218
0.79706,0.0088366,1.5017
0.79706,0.0088366,1.5017
0.71798,0.015531,1.4956
0.72235,0.01585,1.4166
0.84524,0.0094928,0.91984
0.84524,0.0094928,0.91984
0.84524,0.0094928,0.91984
0.81703,0.0093997,0.92279
0.72235,0.01585,1.4166
0.70278,0.017538,1.4134
0.67437,0.015293,1.3838
0.6108,0.011425,1.4157
0.66149,0.0091207,1.4998
0.66149,0.0091207,1.4998
0.66149,0.0091207,1.4998
0.66149,0.0091207,1.4998
0.66149,0.0091207,1.4998
0.67254,0.0078652,1.5882
0.65272,0.016425,1.6421
0.76202,0.0078442,0.89054
0.91751,0.0058572,0.92541
0.91751,0.0058572,0.92541
0.91751,0.0058572,0.92541
0.72367,0.010611,1.5983
0.72367,0.010611,1.5983
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
0.69559,0.0099469,1.5475
1.2151,0.014318,1.1847
1.2151,0.014318,1.1847
1.2151,0.014318,1.1847
1.2151,0.014318,1.1847
0.6482,0.016136,1.6183
0.6482,0.016136,1.6183
0.6482,0.016136,1.6183
0.76848,0.014162,1.5404
0.76848,0.014162,1.5404
0.76848,0.014162,1.5404
0.76848,0.014162,1.5404
