25.111,2.6696,3.9747,3.6626,17.119,15.727,3.9484,1.7413,1
25.111,0.000117,0.000175,0.000107,0.000146,0.000101,0.000125,0.000103,2
25.111,2.2207,2.6125,4.3792,7.5039,7.6682,4.6675,2.7853,1
0.000236,0,0,0,0,0,0,0,3
18.99,3.0272,4.6777,9.5255,7.886,8.9673,2.7786,2.4387,1
18.99,9.9e-05,0.00011,0.000133,0.000146,0.000159,9.8e-05,0.000108,2
18.99,3.8633,4.3156,7.7622,4.2263,5.5012,5.6689,2.5761,1
0.000139,0,0,0,0,0,0,0,3
13.384,2.0802,4.9944,5.4966,7.3253,4.97,4.6634,2.1098,1
13.384,0.000107,0.000166,0.000164,0.000124,0.000138,0.000141,0.000108,2
13.384,3.4051,7.0892,4.3973,5.6139,6.4194,2.4977,1.5715,1
0.000166,0,0,0,0,0,0,0,3
14.441,3.0462,9.2202,6.6363,3.9447,7.8813,3.2423,2.6394,1
14.441,0.000157,0.000106,0.000106,0.000102,0.00015,9.9e-05,0.00018,2
14.441,3.825,4.8683,4.2044,1.5407,4.8964,3.7412,2.6119,1
0.000121,0,0,0,0,0,0,0,3
16.643,2.4588,4.0119,11.823,4.3203,10.365,2.8182,3.0689,1
16.643,0.000133,0.000112,0.00014,0.000113,0.000109,0.000101,0.000105,2
16.643,1.4512,4.6985,3.549,3.8821,5.5596,2.1515,2.05,1
0.000135,0,0,0,0,0,0,0,3
19.779,3.7817,6.074,10.278,1.9727,6.8592,2.0323,3.147,1
19.779,0.000109,0.000161,0.00015,0.000238,0.000129,9.5e-05,0.000101,2
19.779,14.191,6.2053,7.8503,2.9918,6.0144,5.1798,10.542,1
0.00014,0,0,0,0,0,0,0,3
26.662,4.2856,5.3316,6.4039,8.2777,5.856,3.9984,8.6437,1
26.662,0.00017,0.000117,0.000167,0.000116,0.000104,0.0001,0.000152,2
26.662,2.5302,3.712,2.447,17.85,2.6426,14.422,6.5738,1
0.000307,0,0,0,0,0,0,0,3
32.145,2.39,2.9314,1.5278,4.8543,17.077,5.8225,3.9689,1
32.145,0.000102,0.000163,0.000117,0.000151,0.000139,0.000173,0.000136,2
32.145,2.9932,3.1793,3.2927,2.4269,9.1596,9.1901,2.7308,1
0.000153,0,0,0,0,0,0,0,3
40.703,1.6101,2.9348,8.0665,1.4676,25.547,5.6289,1.8652,1
40.703,0.000106,0.000107,9.4e-05,0.000114,0.000147,0.000152,0.000105,2
40.703,2.1078,2.229,2.0278,2.9245,14.622,4.7845,2.3347,1
0.000178,0,0,0,0,0,0,0,3
26.368,1.8568,1.8688,3.1137,2.8806,14.436,8.6312,3.006,1
26.368,0.000103,0.000108,0.00016,0.000136,0.000118,0.000103,0.000102,2
26.368,1.8296,1.6599,6.1238,2.4518,10.568,5.7509,1.6993,1
0.000309,0,0,0,0,0,0,0,3
16.301,1.9247,4.8698,5.1413,4.631,8.8982,3.0652,1.8691,1
16.301,0.000102,0.000104,0.000126,0.000101,0.000146,0.000103,0.000145,2
16.301,3.3867,3.1007,3.715,2.4847,6.9243,5.2198,5.6813,1
0.000158,0,0,0,0,0,0,0,3
31.928,5.12,4.3531,3.2638,9.28,21.147,3.4435,1.7035,1
31.928,9.6e-05,0.000136,0.000132,0.000162,0.00015,0.000155,0.0001,2
31.928,3.4691,4.7903,1.846,2.1952,10.312,5.1417,1.409,1
0.00014,0,0,0,0,0,0,0,3
30.585,5.0537,4.4543,4.9543,26.376,9.9039,3.0641,1.7618,1
30.585,0.000135,0.00011,9.9e-05,0.000132,0.000127,0.000113,0.000107,2
30.585,4.6272,3.6719,7.0401,2.9312,10.241,4.3361,2.1948,1
0.000134,0,0,0,0,0,0,0,3
51.511,4.2435,4.5743,4.2934,2.6906,27.73,6.2135,1.6406,1
51.511,0.000109,0.000181,0.000159,0.00011,0.000129,0.000166,0.000107,2
51.511,3.6955,4.6641,4.5725,5.5093,23.24,6.7395,1.9569,1
0.000148,0,0,0,0,0,0,0,3
40.425,16.309,2.9385,7.1828,5.7695,9.1643,4.8299,1.833,1
40.425,0.000156,0.000142,0.0002,0.0001,0.000157,0.000119,0.000136,2
40.425,8.7242,4.1502,2.4434,6.3646,29.844,1.932,2.545,1
0.000221,0,0,0,0,0,0,0,3
69.342,6.5849,4.0148,2.5277,6.3143,54.666,2.4503,2.8626,1
69.342,0.000116,0.000119,0.000116,0.000185,0.000185,9.8e-05,0.000111,2
69.342,6.9939,5.709,13.793,5.3683,13.641,2.1283,1.5886,1
0.000202,0,0,0,0,0,0,0,3
38.007,10.599,5.1406,2.9983,10.981,18.84,2.0629,3.5943,1
38.007,0.000129,0.000158,0.000203,0.000119,0.000117,0.0001,0.000107,2
38.007,3.4766,1.8809,5.0459,6.6083,17.924,3.6968,1.8369,1
0.000134,0,0,0,0,0,0,0,3
25.85,4.3479,3.4656,8.3677,12.2,16.911,2.7578,5.3206,1
25.85,0.000115,0.000133,0.000151,0.000138,0.000172,0.000104,9.7e-05,2
25.85,3.0955,1.7996,3.2127,10.095,8.4363,3.3163,3.2662,1
0.000142,0,0,0,0,0,0,0,3
51.569,3.3489,1.609,3.0552,28.631,4.8023,2.5956,0.92421,1
51.569,0.000149,0.000102,0.000122,0.000181,0.000116,0.0001,0.000106,2
51.569,2.9269,1.7975,3.2283,21.43,10.645,4.5034,3.3427,1
0.000218,0,0,0,0,0,0,0,3
69.868,1.6042,2.2745,1.4031,23.039,2.5275,3.2586,14.225,1
69.868,0.000102,0.0001,0.000154,0.000146,0.000102,0.000153,0.00017,2
69.868,2.7824,1.4548,2.3185,46.328,4.0639,2.5877,1.4736,1
0.000211,0,0,0,0,0,0,0,3
48.987,2.5676,7.7624,2.5845,25.906,7.8559,3.1285,2.5372,1
48.987,0.000103,0.0001,0.000121,0.000187,0.00023,0.000107,0.000111,2
48.987,1.6618,6.7754,2.3722,21.03,14.125,4.2155,5.031,1
0.000161,0,0,0,0,0,0,0,3
134.51,2.259,1.9996,4.0895,2.045,56.904,4.6749,1.7557,1
134.51,0.000103,0.000164,0.00011,0.000132,0.000149,0.000113,0.000105,2
134.51,3.5808,11.843,5.2789,3.2221,77.087,5.7301,33.899,1
0.00032,0,0,0,0,0,0,0,3
30.23,2.7309,2.8884,2.2359,3.3546,15.557,4.2518,2.4269,1
30.23,0.000124,0.00011,0.000169,0.000102,0.000194,0.000136,0.000143,2
30.23,2.7187,2.3377,2.2499,5.5727,13.108,2.8332,3.0548,1
0.000142,0,0,0,0,0,0,0,3
18.117,3.3567,4.3954,2.7343,1.3193,6.8441,3.086,1.3379,1
18.117,0.0001,0.000167,0.000113,0.000101,0.000132,0.0001,0.000114,2
18.117,1.4748,2.0227,2.716,1.9534,10.785,4.5649,1.8423,1
0.000136,0,0,0,0,0,0,0,3
34.799,1.8198,3.2786,6.025,7.4888,16.039,4.623,0.94961,1
34.799,0.000109,0.000115,0.000109,0.000203,0.000179,9.8e-05,0.000105,2
34.799,1.9632,1.5396,3.6886,7.8641,18.266,2.675,2.8907,1
0.000134,0,0,0,0,0,0,0,3
32.215,1.5132,3.7307,1.3671,9.9455,7.2965,10.983,3.727,1
32.215,0.000105,0.000109,0.00016,0.000159,0.000104,0.000105,0.000145,2
32.215,2.5541,2.7035,2.8427,20.999,12.487,3.5211,2.2992,1
0.000229,0,0,0,0,0,0,0,3
28.99,2.5635,5.4386,2.8086,21.1,5.6137,1.3739,2.5732,1
28.99,0.000148,0.000105,0.000127,0.000136,0.000151,0.000152,0.000118,2
28.99,4.3119,3.4533,1.9329,7.4197,4.254,3.4855,4.7627,1
0.000222,0,0,0,0,0,0,0,3
28.682,2.9352,5.2612,6.6882,16.399,3.721,5.1567,2.7675,1
28.682,0.00011,0.000122,0.000109,0.000125,0.000154,0.000136,9.9e-05,2
28.682,2.292,2.8771,2.9121,11.092,4.5285,2.4332,5.6246,1
0.000136,0,0,0,0,0,0,0,3
52.344,5.8551,2.9429,7.1537,41.277,8.9928,3.0602,3.7814,1
52.344,0.000119,0.000109,0.000156,0.000108,0.000107,9.7e-05,0.00014,2
52.344,2.3728,1.853,6.9601,10.617,36.171,2.5012,7.0935,1
0.000138,0,0,0,0,0,0,0,3
45.129,1.8773,2.1911,5.5863,38.881,4.378,27.323,2.8719,1
45.129,0.000139,0.000154,0.000112,0.000195,0.000141,0.000144,0.000105,2
45.129,3.0614,3.1403,7.6831,5.2371,4.8306,7.8788,2.4253,1
0.000219,0,0,0,0,0,0,0,3
20.527,2.702,3.6873,2.6932,15.166,7.8355,1.7559,5.5664,1
20.527,0.000135,0.000116,0.000151,0.000106,0.000104,0.000102,0.000115,2
20.527,1.9621,2.2316,1.6749,4.8642,7.8449,1.9885,6.1666,1
0.000203,0,0,0,0,0,0,0,3
21.054,14.106,2.2771,6.3038,4.8713,5.1971,2.1393,5.1295,1
21.054,9.7e-05,0.000117,0.000105,0.000139,0.000145,0.000153,9.8e-05,2
21.054,5.64,1.7789,10.39,9.3666,2.0351,1.5954,1.7665,1
0.000195,0,0,0,0,0,0,0,3
64.37,23.877,1.6079,2.6154,4.3466,20.864,2.0315,2.2588,1
64.37,0.000158,0.000101,0.000151,0.000159,0.000141,0.000123,0.00016,2
64.37,36.027,1.9084,2.6103,19.113,13.217,2.3275,3.0342,1
0.000452,0,0,0,0,0,0,0,3
121.42,11.978,2.2591,6.1636,78.176,10.168,1.6189,2.7508,1
121.42,0.000218,0.00016,0.000119,0.000188,0.000104,0.000102,0.000106,2
121.42,108.38,1.158,2.6278,29.854,21.596,2.6177,2.4143,1
0.000241,0,0,0,0,0,0,0,3
76.539,6.2947,34.654,2.3596,12.642,10.735,2.984,5.319,1
76.539,0.000193,9.3e-05,0.000158,0.000135,0.000214,0.000101,9.8e-05,2
76.539,10.961,40.311,8.3217,7.2049,11.843,2.7904,4.5693,1
0.000217,0,0,0,0,0,0,0,3
49.924,6.8143,14.137,3.7936,2.2115,9.6869,1.8832,4.9342,1
49.924,0.000102,0.000187,0.000111,0.000164,0.00012,0.000178,0.00013,2
49.924,42.041,2.7176,5.8106,1.7768,6.2156,3.289,3.4422,1
0.000295,0,0,0,0,0,0,0,3
26.818,13.224,2.3806,13.736,1.7565,13.073,1.6748,2.0664,1
26.818,0.000183,0.000123,0.000137,0.000115,0.000131,0.000116,0.000113,2
26.818,13.304,2.6487,1.2241,3.2974,7.2956,2.7851,2.1585,1
0.000238,0,0,0,0,0,0,0,3
27.632,18.546,1.8894,3.1053,1.5268,10.191,3.29,3.9705,1
27.632,0.000165,0.000101,0.000157,0.000103,0.000154,9.9e-05,0.000113,2
27.632,8.1915,1.9664,2.4632,2.1956,9.4245,1.708,2.4377,1
0.000202,0,0,0,0,0,0,0,3
22.759,2.4509,6.1896,2.6809,3.6095,12.295,1.4753,2.5595,1
22.759,0.00011,0.000128,0.000119,0.000101,0.000127,0.000118,0.0001,2
22.759,2.7308,2.2154,2.9817,2.3134,9.9642,5.8407,2.265,1
0.000139,0,0,0,0,0,0,0,3
28.554,1.5872,7.2552,1.8587,20.669,4.7957,2.1307,5.4239,1
28.554,9.7e-05,0.000148,0.000165,0.000114,0.000103,9.6e-05,0.000163,2
28.554,1.4548,3.3842,3.7325,7.4245,6.3077,3.0939,1.8877,1
0.000289,0,0,0,0,0,0,0,3
21.982,2.9576,4.2505,3.3904,1.8094,12.909,1.6431,4.6337,1
21.982,0.000172,0.000126,0.000104,0.000112,0.000145,9.7e-05,0.0001,2
21.982,8.487,2.0521,3.4096,2.5841,8.1224,1.0666,4.212,1
0.000139,0,0,0,0,0,0,0,3
37.771,3.4461,2.8228,2.0699,1.6961,20.898,1.9389,2.0343,1
37.771,0.000175,0.000101,0.000156,0.000104,9.7e-05,9.9e-05,0.000137,2
37.771,2.4385,2.1463,1.5878,1.4755,16.384,1.7827,7.1532,1
0.000132,0,0,0,0,0,0,0,3
20.326,1.3506,2.2884,2.1012,1.0962,14.314,4.2734,5.6959,1
20.326,0.000105,0.000139,0.000118,0.000102,0.000128,0.000133,0.000109,2
20.326,1.8083,1.8839,2.2738,11.16,5.5253,4.1906,2.4923,1
0.000221,0,0,0,0,0,0,0,3
24.638,2.2613,2.4527,2.2951,16.804,5.2574,7.4793,2.5445,1
24.638,0.000116,0.000136,0.000132,0.000183,0.000114,0.000156,0.000149,2
24.638,2.5362,3.4841,2.7939,6.9644,5.169,6.7861,2.4202,1
0.000209,0,0,0,0,0,0,0,3
28.93,3.2728,1.6715,16.691,3.9211,10.518,5.6131,3.2874,1
28.93,0.000103,0.000111,0.000173,0.000154,0.000151,0.000112,0.000124,2
28.93,2.0583,1.5463,1.4574,24.547,7.5885,10.586,7.4632,1
0.000139,0,0,0,0,0,0,0,3
26.385,1.8662,2.1427,13.463,1.742,11.734,5.1442,4.0202,1
26.385,0.000103,0.000106,0.000138,0.000105,0.00019,0.000122,9.7e-05,2
26.385,1.8591,1.7149,12.152,1.739,7.0988,2.6653,6.4592,1
0.000134,0,0,0,0,0,0,0,3
271.83,2.2763,2.3625,3.0394,9.0588,11.56,3.2409,2.4212,1
271.83,9.7e-05,0.000108,0.000177,0.000125,0.000112,0.000137,0.000104,2
271.83,4.4757,1.4618,5.2946,261.9,12.466,5.1699,4.2617,1
0.000212,0,0,0,0,0,0,0,3
43.471,4.0539,2.5491,2.8905,27.493,7.6028,4.9348,2.2447,1
43.471,0.000157,0.000117,0.000126,0.000173,0.000147,0.000109,0.000101,2
43.471,6.9527,1.9208,39.736,7.0652,18.512,5.9482,1.1283,1
0.000202,0,0,0,0,0,0,0,3
61.741,7.8221,1.9845,53.521,10.02,2.6953,2.4249,2.3219,1
61.741,0.000244,0.000101,0.000188,0.000153,0.000178,9.8e-05,0.000105,2
61.741,8.7991,1.6225,7.7901,17.071,9.0108,2.8963,1.0293,1
0.000144,0,0,0,0,0,0,0,3
51.486,3.7718,2.7996,20.07,19.685,17.271,3.9096,1.4664,1
51.486,0.00012,0.000105,0.00019,0.000161,9.8e-05,0.000106,0.000138,2
51.486,2.5665,4.7374,19.027,30.903,12.874,2.5891,1.8389,1
0.000138,0,0,0,0,0,0,0,3
26.682,5.7576,1.8469,7.2107,11.216,1.8491,6.0586,1.8784,1
26.682,0.000111,0.000108,0.000147,0.000133,0.000106,0.000112,0.000126,2
26.682,20.648,2.5305,3.0191,10.874,1.6455,5.875,3.5077,1
0.000301,0,0,0,0,0,0,0,3
41.303,15.339,4.5288,7.7265,20.915,1.5085,5.988,3.0592,1
41.303,9.4e-05,0.000158,0.000155,0.000145,0.000105,0.000171,0.000102,2
41.303,25.094,2.3968,3.7373,5.737,1.8869,15.812,5.6658,1
0.000136,0,0,0,0,0,0,0,3
146.18,4.4606,10.64,8.2329,19.17,2.6149,137.83,10.691,1
146.18,0.000178,0.00012,0.000168,0.000138,0.000107,0.000241,0.000147,2
146.18,3.5894,9.5264,7.0951,10.817,2.9594,7.7577,3.2232,1
0.000296,0,0,0,0,0,0,0,3
126.02,4.4566,4.8607,2.2918,2.0011,24.463,22.143,1.5858,1
126.02,0.000127,0.000136,0.000115,0.000105,0.000189,9.5e-05,0.000106,2
126.02,8.7638,9.2335,1.9937,3.4582,101.05,8.1618,3.7717,1
0.000133,0,0,0,0,0,0,0,3
56.756,35.14,3.6666,7.9987,2.2998,20.872,3.2711,2.895,1
56.756,0.000244,0.000123,0.000189,0.000108,0.000191,0.000139,0.000108,2
56.756,21.291,5.2745,5.1818,19.751,12.062,3.8999,2.3093,1
0.000234,0,0,0,0,0,0,0,3
50.53,8.8055,5.7534,4.0651,26.997,10.722,3.4757,5.859,1
50.53,0.000126,0.000104,0.000109,0.000162,0.000108,9.7e-05,0.00011,2
50.53,22.247,2.0723,5.0902,23.039,14.483,2.6554,5.7902,1
0.000194,0,0,0,0,0,0,0,3
58.74,4.5869,8.9945,4.0623,18.124,1.9199,4.284,8.2824,1
58.74,0.0001,0.000184,0.000192,0.000125,0.000147,0.00018,0.000153,2
58.74,4.2261,1.5766,3.8609,39.764,2.0662,6.4958,4.2854,1
0.000208,0,0,0,0,0,0,0,3
63.037,2.2182,2.5886,4.8169,3.5553,11.973,5.0669,4.2113,1
63.037,0.000138,0.000106,0.000167,0.000222,0.000172,0.000124,0.0001,2
63.037,6.1044,1.8957,4.0415,3.1031,12.744,56.791,2.3611,1
0.000144,0,0,0,0,0,0,0,3
25.919,3.4109,1.2104,3.2212,2.5026,4.5406,2.7296,3.1555,1
25.919,0.00013,0.000127,0.000101,0.000138,0.000122,0.000145,9.8e-05,2
25.919,22.214,2.7774,1.8464,5.3087,5.1887,3.1075,2.3798,1
0.00014,0,0,0,0,0,0,0,3
36.15,31.775,2.6578,7.0936,4.5192,5.9507,1.8024,9.4723,1
36.15,0.000129,0.000155,0.000151,0.000101,0.00014,0.000115,0.000153,2
36.15,4.097,9.5131,4.3501,3.4066,14.491,1.6039,17.435,1
0.000256,0,0,0,0,0,0,0,3
29.624,1.9339,12.522,4.1256,1.517,24.45,2.0305,2.9316,1
29.624,0.00011,0.000104,0.000113,0.000101,0.000179,0.0001,0.000116,2
29.624,2.7509,3.2358,23.977,1.8758,3.9304,3.6478,8.3122,1
0.000135,0,0,0,0,0,0,0,3
18.678,5.196,6.3489,10.707,7.4795,1.4908,4.7716,5.8203,1
18.678,0.000162,0.000118,0.000196,0.000103,0.000107,0.000115,0.000164,2
18.678,3.2059,4.3526,7.5486,5.0568,3.3156,2.1819,2.7731,1
0.000216,0,0,0,0,0,0,0,3
27.559,6.4996,9.1872,2.8908,17.02,2.3292,1.6652,3.0197,1
27.559,0.000104,0.000148,0.000184,0.000145,9.9e-05,0.000126,0.00011,2
27.559,6.0672,6.2162,2.5209,10.031,3.6591,2.1134,5.1467,1
0.000138,0,0,0,0,0,0,0,3
33.261,13.495,2.791,2.2937,26.989,8.0957,4.6553,1.9333,1
33.261,0.00016,0.000145,0.000115,0.000115,0.000131,0.000156,0.000102,2
33.261,7.6124,2.0831,1.8596,5.116,9.2388,3.4665,3.5132,1
0.000138,0,0,0,0,0,0,0,3
18.679,6.5174,2.377,5.8106,14.356,8.9886,4.9655,3.6889,1
18.679,0.000137,0.000162,0.000102,0.000144,0.000131,0.000114,0.000139,2
18.679,9.0456,3.49,4.0726,3.85,6.9044,2.5577,2.4607,1
0.000311,0,0,0,0,0,0,0,3
99.565,8.5681,2.4231,5.5381,1.1326,6.1401,3.9468,1.8918,1
99.565,9.2e-05,0.000104,0.000156,0.000113,0.000164,0.000102,0.000111,2
99.565,90.674,3.5619,3.0523,1.6192,3.5482,2.6101,2.8045,1
0.000139,0,0,0,0,0,0,0,3
27.19,15.798,1.9435,2.8958,2.9391,2.9497,4.5943,2.0913,1
27.19,0.000173,0.000102,0.000114,0.00013,0.000127,0.000148,0.0001,2
27.19,10.226,2.2505,2.4914,1.9358,6.8706,3.1852,3.3211,1
0.000136,0,0,0,0,0,0,0,3
14.187,4.4819,3.5011,2.0251,2.3111,2.0703,2.8907,1.9147,1
14.187,0.000154,0.000106,0.000159,0.000123,0.000106,0.000113,0.000107,2
14.187,9.4285,2.5298,3.3545,1.4998,6.312,2.8689,3.0231,1
0.000135,0,0,0,0,0,0,0,3
9.4199,6.9734,4.3243,2.6008,2.2823,1.5884,2.1702,2.5357,1
9.4199,0.000101,0.000103,0.000158,0.000135,0.000103,0.000104,0.0001,2
9.4199,2.1802,2.7955,3.6029,2.1946,3.1947,5.035,1.7248,1
0.000237,0,0,0,0,0,0,0,3
7.4579,2.8614,3.6575,1.6907,1.9573,2.0445,2.0007,2.5765,1
7.4579,0.000121,0.0001,0.000106,0.000107,0.000103,9.7e-05,0.000102,2
7.4579,3.2743,3.4073,3.0046,3.0795,1.7427,1.7029,2.8794,1
0.000217,0,0,0,0,0,0,0,3
12.417,4.926,1.8515,4.2809,1.6499,1.3413,4.5205,3.3432,1
12.417,9.5e-05,0.000101,0.000118,0.000101,0.000106,9.9e-05,0.00012,2
12.417,3.6958,1.8117,4.3511,2.4454,2.0262,4.6044,8.4664,1
0.000165,0,0,0,0,0,0,0,3
9.874,5.2561,2.4109,5.6605,2.056,3.838,3.642,3.9014,1
9.874,0.000149,0.000152,0.000145,0.000106,0.000164,0.000104,0.000138,2
9.874,2.3511,1.7888,3.2491,2.5948,4.3954,2.7849,2.499,1
0.000138,0,0,0,0,0,0,0,3
14.696,2.0708,2.7888,2.9221,3.7339,11.641,2.3903,2.24,1
14.696,0.000109,0.000116,0.000117,0.000119,0.000199,0.00015,0.000107,2
14.696,3.3805,2.6149,1.7433,4.0564,2.5315,2.3523,1.3489,1
0.000134,0,0,0,0,0,0,0,3
12.03,2.363,1.8924,1.8806,7.325,5.4968,2.7953,1.5514,1
12.03,0.000104,0.000106,0.00011,0.000152,0.000135,0.000104,0.000102,2
12.03,4.571,1.579,1.9143,4.2119,4.5116,6.8446,1.8037,1
0.000247,0,0,0,0,0,0,0,3
14.098,4.8113,2.1502,3.37,7.0426,5.2153,3.6291,3.602,1
14.098,0.000164,0.0001,0.000181,0.000105,0.0001,0.0001,0.000141,2
14.098,3.2667,1.8294,5.8742,6.5689,3.3255,2.998,1.5422,1
0.000212,0,0,0,0,0,0,0,3
41.096,2.5667,1.6965,6.4949,6.7574,3.1278,3.483,1.2181,1
41.096,0.000132,0.000107,0.000112,0.000131,0.000127,0.000152,0.000106,2
41.096,2.0396,1.428,34.152,1.9888,10.052,2.9319,3.7968,1
0.000133,0,0,0,0,0,0,0,3
41.769,4.8075,1.624,29.202,1.5549,22.108,1.807,2.6548,1
41.769,9.9e-05,0.000143,0.000201,0.000105,0.000135,0.000103,0.000102,2
41.769,5.7386,1.5512,11.503,1.1524,2.8085,2.4475,12.93,1
0.000138,0,0,0,0,0,0,0,3
49.971,3.7877,1.6304,11.177,2.3243,8.0343,27.946,3.0698,1
49.971,0.000101,0.000106,0.000139,0.000102,0.000144,8.3e-05,0.00012,2
49.971,4.9366,2.3135,16.192,1.4879,9.9109,21.45,11.168,1
0.000246,0,0,0,0,0,0,0,3
44.185,3.8336,4.6918,4.8148,6.1106,13.675,3.8267,6.9744,1
44.185,0.000115,0.000101,0.000274,0.000107,0.000141,0.000156,0.000161,2
44.185,2.1462,4.4625,3.2079,8.1884,29.624,3.3654,3.2376,1
0.000216,0,0,0,0,0,0,0,3
21.532,8.3158,3.6037,8.1883,2.3438,9.0864,4.0863,4.0171,1
21.532,0.000134,0.000105,0.00011,0.000104,0.000133,0.000115,0.000101,2
21.532,4.0567,1.8694,9.4849,18.715,7.473,2.512,7.4827,1
0.000163,0,0,0,0,0,0,0,3
79.362,3.2969,2.2722,47.338,4.4721,6.5271,10.481,3.7101,1
79.362,0.000118,0.000108,0.000195,0.000155,0.000184,0.000168,0.000147,2
79.362,3.2725,5.807,31.208,6.3545,9.3262,12.791,2.1254,1
0.000157,0,0,0,0,0,0,0,3
227.34,6.6431,2.2478,105.88,2.5488,24.661,6.913,4.0087,1
227.34,0.000166,0.000104,0.000199,0.000143,9.9e-05,9.5e-05,0.000104,2
227.34,6.1456,2.7776,120.56,15.726,3.4017,4.453,3.4809,1
0.000316,0,0,0,0,0,0,0,3
34.819,6.1675,1.3787,2.4357,19.964,7.9818,3.7251,1.8166,1
34.819,0.000112,0.000108,0.000201,0.000131,9.6e-05,0.000104,9.9e-05,2
34.819,5.0051,2.3504,1.3843,13.827,5.9399,3.3371,10.676,1
0.00016,0,0,0,0,0,0,0,3
32.712,6.9689,1.3574,1.8882,16.595,9.0013,3.0404,2.4258,1
32.712,0.000102,0.000145,0.000122,0.000128,0.00014,0.000151,9.6e-05,2
32.712,25.328,2.9825,1.8242,15.559,4.6517,3.3997,7.5685,1
0.000109,0,0,0,0,0,0,0,3
76.25,3.6191,3.7826,1.9723,15.231,4.3732,7.4785,4.5237,1
76.25,0.000141,0.000113,0.000107,0.000233,0.000142,0.000103,0.000186,2
76.25,11.315,4.6162,2.0671,60.136,9.6876,3.5437,4.9262,1
0.000137,0,0,0,0,0,0,0,3
33.636,3.7345,3.5414,2.8674,27.504,5.1288,5.5643,3.1078,1
33.636,0.000166,0.000105,0.000182,0.000252,0.000153,0.000153,0.000104,2
33.636,8.6191,5.7494,2.7062,5.0519,1.956,4.4369,3.2846,1
0.00023,0,0,0,0,0,0,0,3
182.35,16.833,5.2172,3.0579,16.257,5.86,7.2982,3.1505,1
182.35,0.000114,0.000152,0.000119,0.000154,0.000122,0.000118,0.00011,2
182.35,15.022,4.8915,1.961,165.63,1.9585,7.0943,5.3309,1
0.000251,0,0,0,0,0,0,0,3
254.66,22.968,2.1538,3.3973,215.19,1.7728,3.1822,2.6133,1
254.66,0.000175,0.000107,0.000111,0.000309,0.000136,9.9e-05,0.00014,2
254.66,8.5824,3.0856,2.3684,39.009,3.669,5.6044,1.6228,1
0.000215,0,0,0,0,0,0,0,3
128.61,10.079,2.8464,2.3411,45.084,2.6185,3.8616,3.5421,1
128.61,0.000123,0.000109,0.000108,0.000213,0.000105,0.000122,0.000137,2
128.61,7.7487,6.98,2.0054,83.017,5.5207,6.5852,2.9859,1
0.000241,0,0,0,0,0,0,0,3
141.43,5.4188,5.6673,1.7453,70.678,6.9103,6.0389,1.8654,1
141.43,0.00013,0.000112,0.000109,0.000225,0.000155,0.000152,0.0001,2
141.43,8.688,5.1649,3.7087,69.822,2.7627,4.0339,1.6275,1
0.000141,0,0,0,0,0,0,0,3
95.717,7.9954,2.1763,3.773,67.674,3.6929,5.1145,1.0956,1
95.717,0.000161,0.000176,0.00016,0.000199,0.000106,0.00012,0.000103,2
95.717,30.125,1.8659,1.7646,27.562,7.1592,4.2624,2.6991,1
0.000209,0,0,0,0,0,0,0,3
146.53,8.5192,1.959,1.3804,3.1594,33.271,6.333,2.9985,1
146.53,0.000156,0.000124,0.000114,0.000132,0.000168,0.000158,9.9e-05,2
146.53,7.0516,2.0819,3.611,1.9781,112.75,5.8714,3.311,1
0.000137,0,0,0,0,0,0,0,3
30.839,2.5618,5.5294,1.8055,2.6617,20.61,4.2507,1.4903,1
30.839,0.00012,0.000127,0.000112,0.000162,0.000227,0.000122,0.000105,2
30.839,2.1585,2.7914,1.6832,2.7198,9.6934,4.385,1.0396,1
0.000221,0,0,0,0,0,0,0,3
25.953,2.5413,4.1445,1.6356,2.969,16.163,3.7937,2.2767,1
25.953,0.000102,0.000156,0.000112,0.000111,0.000138,0.000108,9.9e-05,2
25.953,3.3606,3.2697,3.1917,2.8298,9.3078,5.5373,5.0939,1
0.000205,0,0,0,0,0,0,0,3
13.369,6.7593,1.4545,2.2184,4.4019,3.7642,5.1278,3.2588,1
13.369,0.000147,0.000112,0.000162,9.9e-05,0.00012,9.7e-05,0.000145,2
13.369,3.2281,2.7186,3.4075,5.215,3.1448,2.812,9.5158,1
0.000137,0,0,0,0,0,0,0,3
22.965,5.0865,6.2943,2.1063,2.1955,11.351,2.5429,14.79,1
22.965,0.000105,0.000106,0.000118,0.000135,0.000175,0.000154,0.000142,2
22.965,3.4662,2.9478,2.1692,1.5676,11.051,4.8536,4.8591,1
0.000226,0,0,0,0,0,0,0,3
26.985,4.9715,23.924,1.5106,1.3455,6.7159,6.2604,2.3947,1
26.985,0.000101,0.000101,0.000108,0.000114,0.000142,0.000109,0.00011,2
26.985,12.888,2.6053,1.2614,1.4428,11.95,6.5593,5.9614,1
0.000137,0,0,0,0,0,0,0,3
18.571,5.2115,6.5641,2.216,3.983,12.56,3.1003,2.1229,1
18.571,0.000163,0.000136,0.000116,0.000124,0.000153,0.000138,0.000105,2
18.571,9.5844,4.7346,1.876,2.3036,5.5153,4.4131,1.7113,1
0.000259,0,0,0,0,0,0,0,3
45.173,3.3694,8.3419,1.9583,3.7442,16.778,8.9675,2.7713,1
45.173,0.000111,0.000162,0.000109,9.8e-05,0.000131,0.000105,0.000124,2
