31.886,4.102,3.5939,14.959,2.2752,11.263,3.5732,1.2976,1
31.886,0.000115,9.7e-05,0.000192,0.000135,0.000146,0.00017,0.00011,2
31.886,1.97,2.7034,16.481,2.6549,5.8623,4.6466,1.1031,1
0.000217,0,0,0,0,0,0,0,3
33.478,2.4929,3.8622,12.972,1.5991,15.951,2.5168,2.8876,1
33.478,0.000111,0.000172,0.000114,0.000117,0.000185,0.000123,0.000102,2
33.478,3.1195,2.6844,20.073,1.3275,13.584,2.4505,1.8515,1
0.000133,0,0,0,0,0,0,0,3
27.87,1.9439,12.585,3.2898,3.0334,9.4928,2.3401,1.7884,1
27.87,0.000162,9.5e-05,0.0001,0.000103,0.000162,0.000114,0.000191,2
27.87,2.038,14.87,1.6584,1.5309,11.226,2.2891,2.6352,1
0.000151,0,0,0,0,0,0,0,3
27.912,3.9586,21.221,2.0493,3.8971,9.4559,2.5285,1.8616,1
27.912,0.000126,0.000166,0.000103,0.000103,0.000121,0.000145,0.000118,2
27.912,5.161,5.7906,3.6317,1.0892,8.1833,3.1354,1.6382,1
0.000237,0,0,0,0,0,0,0,3
30.51,4.7901,6.3011,5.2738,3.2939,18.68,3.2893,2.4473,1
30.51,9.5e-05,0.000163,0.000129,0.0001,0.000164,0.000113,0.000103,2
30.51,3.527,8.4324,5.9067,3.9792,11.29,3.5469,1.6712,1
0.000138,0,0,0,0,0,0,0,3
47.972,11.892,3.5025,4.3784,8.1418,28.812,5.5291,2.0279,1
47.972,0.000159,0.00011,0.000104,0.000112,0.000119,0.000119,0.000113,2
47.972,2.5452,1.8779,7.1751,2.8754,18.653,3.3151,2.2231,1
0.000221,0,0,0,0,0,0,0,3
26.332,2.073,1.638,9.1915,5.0182,7.1811,6.1872,3.6587,1
26.332,0.000119,0.000164,0.000169,0.000153,9.9e-05,0.000101,0.000106,2
26.332,1.8563,1.2961,16.702,12.765,12.508,3.2157,2.9604,1
0.000137,0,0,0,0,0,0,0,3
36.479,2.0748,2.8329,29.736,6.2483,17.542,4.0816,6.0661,1
36.479,0.000124,0.00012,0.000205,0.000196,0.000178,0.000116,0.000142,2
36.479,1.4869,5.4826,6.2673,9.1584,9.0123,3.3526,12.046,1
0.000217,0,0,0,0,0,0,0,3
36.604,1.8269,8.3988,9.2586,2.4599,11.796,4.203,5.5773,1
36.604,0.000115,0.000129,0.000175,0.000113,0.000112,0.000176,0.000116,2
36.604,2.491,6.7835,26.239,1.7095,9.4694,5.0286,1.4804,1
0.000224,0,0,0,0,0,0,0,3
91.367,2.9297,2.1305,16.993,1.4245,73.602,3.3102,1.9906,1
91.367,9.9e-05,0.000138,0.000177,9.9e-05,0.000179,0.000116,0.000103,2
91.367,4.4341,1.6647,4.4535,2.1222,16.426,5.7511,1.8857,1
0.0003,0,0,0,0,0,0,0,3
15.493,3.0821,1.793,4.0991,2.4687,11.145,3.1379,1.5287,1
15.493,9.6e-05,0.000115,0.000109,0.0001,0.000198,0.000171,0.000135,2
15.493,1.9568,1.987,5.0079,5.7597,3.7802,3.1688,3.2567,1
0.000139,0,0,0,0,0,0,0,3
15.779,3.7639,1.9647,2.2698,2.8892,8.8211,3.3566,3.1326,1
15.779,0.000159,0.000104,0.000103,0.000104,0.000135,0.000116,0.00021,2
15.779,3.6927,2.9511,2.3913,3.0221,6.0891,4.8958,2.6325,1
0.000148,0,0,0,0,0,0,0,3
46.48,1.5008,2.8279,1.465,3.1628,10.184,2.9214,2.0505,1
46.48,0.000134,0.000162,0.000104,9.8e-05,8.6e-05,0.000108,9.9e-05,2
46.48,3.5084,1.9268,2.0218,3.5324,35.736,4.4021,2.7725,1
0.0002,0,0,0,0,0,0,0,3
9.5359,2.7971,2.0967,5.8334,1.5522,3.6622,3.5941,3.4845,1
9.5359,9.9e-05,0.00011,0.000141,0.000141,0.000155,0.000105,0.000105,2
9.5359,5.5051,1.58,2.8767,1.2877,1.3787,3.9454,3.1765,1
0.000148,0,0,0,0,0,0,0,3
18.089,5.6483,2.5379,11.917,1.9276,1.5448,3.414,3.8226,1
18.089,0.00012,0.000102,0.00012,0.000106,0.000116,0.000125,0.000111,2
18.089,5.5434,2.5584,5.7204,1.6929,1.8943,6.7521,5.7945,1
0.000303,0,0,0,0,0,0,0,3
24.478,3.3346,5.4006,6.2079,2.9064,5.3826,5.0924,3.9786,1
24.478,0.000106,0.000121,0.000163,0.0001,9.9e-05,0.000154,0.000142,2
24.478,1.6427,1.8433,17.832,3.2657,1.6915,5.7708,1.4489,1
0.000133,0,0,0,0,0,0,0,3
23.536,3.4019,14.799,4.0428,2.3832,4.4044,2.1506,3.2669,1
23.536,0.00017,0.000182,0.000114,0.000104,0.000146,0.000128,0.000113,2
23.536,3.6819,7.9845,2.6514,8.1477,4.4676,7.7389,2.0117,1
0.000145,0,0,0,0,0,0,0,3
36.119,3.1342,17.911,3.9537,1.7704,4.0769,2.9643,1.7469,1
36.119,0.000118,0.000166,0.00011,0.000151,0.000121,0.00015,0.000106,2
36.119,8.5135,17.286,9.4717,2.0106,9.7765,3.3295,2.5357,1
0.000296,0,0,0,0,0,0,0,3
130.91,18.076,2.974,19.144,3.006,8.6638,52.13,1.4225,1
130.91,0.000124,0.000155,0.000189,0.000104,9.3e-05,0.000164,0.000167,2
130.91,17.47,1.5898,10.014,4.3066,7.4232,78.177,3.4495,1
0.000158,0,0,0,0,0,0,0,3
17.628,1.7621,6.647,9.6421,7.8345,1.8046,8.9492,3.3883,1
17.628,0.00017,0.00013,0.000111,9.6e-05,0.000145,0.000184,0.000122,2
17.628,3.4147,10.046,3.2328,2.2963,3.2088,5.3564,1.8148,1
0.000314,0,0,0,0,0,0,0,3
12.122,2.0645,5.0029,2.558,4.4118,1.5903,3.0723,2.0448,1
12.122,0.000114,0.000131,0.000102,0.00011,0.000128,0.000112,0.000102,2
12.122,2.3508,5.4501,7.8157,6.6902,2.3201,3.788,2.3003,1
0.00018,0,0,0,0,0,0,0,3
18.071,3.5028,1.5202,7.7824,11.537,4.6031,1.2648,1.7717,1
18.071,0.000139,0.00011,0.000136,0.000169,0.000107,0.000139,0.000109,2
18.071,4.5729,1.9364,6.1605,6.033,3.3129,1.6689,1.9194,1
0.000165,0,0,0,0,0,0,0,3
28.318,3.2862,1.5795,2.7103,6.3812,6.0371,1.3424,1.4324,1
28.318,0.00011,0.0001,9.9e-05,0.000143,0.000146,0.00013,0.000151,2
28.318,24.685,3.1558,2.0632,14.45,6.1824,1.5535,1.6014,1
0.000285,0,0,0,0,0,0,0,3
19.531,6.3887,5.6218,2.8512,8.9054,7.666,1.5173,2.172,1
19.531,0.00016,0.000146,0.000174,0.000157,0.000127,0.000121,0.000112,2
19.531,2.5065,3.3048,4.9869,4.8648,11.045,2.528,6.0809,1
0.000189,0,0,0,0,0,0,0,3
16.09,5.5298,2.6055,2.6114,2.4018,9.751,1.8337,3.0454,1
16.09,8.9e-05,0.000112,0.000107,0.000102,9.3e-05,0.000103,0.000105,2
16.09,6.4804,1.4795,2.415,1.5232,5.8005,3.5576,1.2795,1
0.000156,0,0,0,0,0,0,0,3
11.349,3.7015,1.4383,3.4961,2.7942,6.592,1.854,1.2726,1
11.349,0.000135,9.8e-05,0.000102,0.000101,0.000139,0.000109,0.000101,2
11.349,3.9339,1.7624,3.5602,3.128,4.2221,1.8602,1.4405,1
0.000128,0,0,0,0,0,0,0,3
16.567,8.2794,2.2119,3.1211,2.7011,9.4667,9.5863,2.0082,1
16.567,0.000102,0.000101,0.000102,0.000163,0.000186,0.000117,0.000104,2
16.567,5.1639,4.984,6.2303,4.9717,6.5615,1.6525,1.6256,1
0.000223,0,0,0,0,0,0,0,3
26.567,5.4551,3.0936,2.8422,7.1528,5.7286,1.4304,20.718,1
26.567,0.000159,0.000151,9.6e-05,0.000109,0.00011,0.000107,0.000137,2
26.567,11.863,2.8501,3.2778,4.3267,17.723,1.8192,4.986,1
0.000196,0,0,0,0,0,0,0,3
102.77,5.1993,3.7065,3.1613,28.73,2.8629,3.4905,5.0648,1
102.77,0.000115,0.000121,0.000158,0.000121,0.000103,0.000107,0.0001,2
102.77,2.4391,2.3206,2.6861,73.503,9.4139,2.6368,1.6457,1
0.000165,0,0,0,0,0,0,0,3
131.11,2.2434,10.223,3.9072,36.598,8.5266,2.9525,4.0781,1
131.11,0.000109,0.000157,9.9e-05,0.000233,0.000142,0.000181,0.000104,2
131.11,5.5771,5.0406,4.2055,93.999,7.8214,3.298,4.6844,1
0.000207,0,0,0,0,0,0,0,3
21.87,3.3735,6.0187,10.976,15.628,7.9675,2.3871,6.4654,1
21.87,0.000164,0.000106,0.00016,0.00017,0.000143,0.000124,0.000145,2
21.87,10.422,2.2801,7.2715,5.3647,11.888,2.5533,3.1132,1
0.000223,0,0,0,0,0,0,0,3
21.051,2.853,2.4148,2.7793,11.911,5.2646,4.3242,2.1735,1
21.051,0.000115,0.000155,0.000122,0.000169,0.000125,0.000123,0.000115,2
21.051,4.2473,2.9239,3.913,8.6181,9.2322,3.9487,1.8105,1
0.000145,0,0,0,0,0,0,0,3
67.654,2.9089,6.749,2.6457,26.564,40.197,6.3665,3.0654,1
67.654,0.000134,0.000112,0.000106,0.00017,0.00018,0.000135,0.000108,2
67.654,2.3725,2.4555,1.9425,40.585,3.6976,3.6927,1.7251,1
0.000224,0,0,0,0,0,0,0,3
42.827,4.5337,3.601,3.4136,14.793,1.5602,4.4556,3.5951,1
42.827,0.000108,9.8e-05,0.000101,0.000147,0.000113,0.000133,0.000101,2
42.827,2.3353,3.5374,3.268,27.216,4.0182,3.0285,3.331,1
0.0002,0,0,0,0,0,0,0,3
104,4.0394,3.2824,5.6835,49.146,6.8799,6.413,1.7945,1
104,9.8e-05,0.000148,0.00011,0.00015,9.7e-05,0.000106,0.000107,2
104,3.2652,2.8806,5.8204,54.324,2.4944,3.6542,3.8186,1
0.000235,0,0,0,0,0,0,0,3
30.41,2.4041,3.9909,8.6647,12.225,5.2289,4.2247,2.0796,1
30.41,0.000164,0.000122,0.000114,0.000251,0.000156,0.000106,0.000105,2
30.41,1.9329,1.8477,16.682,17.349,5.3121,3.6523,4.6457,1
0.000207,0,0,0,0,0,0,0,3
83.953,2.5391,2.1537,23.747,52.058,3.4974,3.5936,1.7884,1
83.953,0.000132,0.0001,0.000149,0.000166,0.00011,0.000186,0.000158,2
83.953,3.1202,10.524,11.472,31.389,3.1879,6.2376,2.372,1
0.000161,0,0,0,0,0,0,0,3
133.25,3.0348,8.9529,13.117,39.764,5.9225,2.4704,2.1241,1
133.25,9.7e-05,0.000147,0.00011,0.000154,0.000178,0.000131,0.000114,2
133.25,2.076,18.444,4.0819,92.632,9.0492,6.9557,3.7301,1
0.000279,0,0,0,0,0,0,0,3
213.86,2.1149,30.972,18.165,166.4,1.5894,3.841,2.5724,1
213.86,0.000101,0.00018,0.000116,0.000204,0.000108,0.000171,0.000141,2
213.86,2.877,3.5718,7.1238,44.133,2.5229,4.7577,3.4214,1
0.000206,0,0,0,0,0,0,0,3
77.87,5.9807,2.3175,14.674,59.74,6.658,3.0782,1.7543,1
77.87,0.000136,0.000144,0.000184,0.00017,0.000158,0.000115,0.000152,2
77.87,3.0175,2.7943,3.1497,16.972,2.7056,4.6376,5.3671,1
0.000143,0,0,0,0,0,0,0,3
29.327,2.6263,3.649,5.1776,12.941,17.451,1.6322,6.557,1
29.327,0.000108,0.000164,0.000116,0.000129,0.000149,0.000127,0.00011,2
29.327,4.3045,2.5013,14.044,3.5823,11.332,4.5072,2.5465,1
0.000214,0,0,0,0,0,0,0,3
19.636,2.6253,1.6205,3.3916,3.1149,7.9691,3.9887,1.3232,1
19.636,0.000101,0.000114,0.000112,0.000114,0.000172,9.9e-05,0.000102,2
19.636,2.3922,1.3561,3.6484,6.0968,11.141,4.3908,0.8218,1
0.000214,0,0,0,0,0,0,0,3
22.947,3.5022,1.4201,3.0926,12.072,5.5251,1.7803,1.9881,1
22.947,0.000176,0.000101,0.000114,0.000128,0.000107,0.000103,0.000165,2
22.947,9.9574,1.5247,2.2043,10.019,2.0776,1.6131,3.1945,1
0.000133,0,0,0,0,0,0,0,3
30.167,6.5401,1.4068,7.3187,11.289,4.8606,4.5472,6.0788,1
30.167,0.000125,0.000103,0.000209,0.000176,0.00011,0.000112,0.000111,2
30.167,2.6278,2.2876,4.6138,18.391,7.684,2.5839,2.0951,1
0.000158,0,0,0,0,0,0,0,3
36.513,9.665,3.2469,13.193,13.019,17.452,4.2353,1.9816,1
36.513,0.000141,0.000102,0.000126,0.000107,0.000165,0.000165,0.000101,2
36.513,26.48,2.376,15.412,7.8696,7.0356,13.676,3.5695,1
0.000277,0,0,0,0,0,0,0,3
48.463,3.3897,3.6692,2.4291,6.5254,31.22,8.3798,1.6113,1
48.463,0.000193,0.000173,0.0001,0.00014,0.000163,0.000186,0.000101,2
48.463,2.5741,2.1936,23.126,15.305,16.274,3.6066,1.7997,1
0.000149,0,0,0,0,0,0,0,3
38.378,3.3623,14.737,2.0336,26.154,4.2072,4.2918,4.1848,1
38.378,0.000125,9.5e-05,0.00019,0.000122,0.000152,0.00011,0.000133,2
38.378,1.9375,2.3346,1.7096,11.748,4.9387,3.7907,3.3953,1
0.000155,0,0,0,0,0,0,0,3
44.176,5.1727,1.4479,3.0425,22.703,14.785,4.4516,4.3524,1
44.176,9.8e-05,0.000137,0.000138,0.000135,0.00015,0.000133,9.7e-05,2
44.176,5.5185,1.6511,2.3077,5.449,28.518,5.3217,5.3594,1
0.000199,0,0,0,0,0,0,0,3
43.389,2.2494,2.1125,2.1231,21.925,6.7719,6.449,2.6871,1
43.389,0.000118,0.000102,9.7e-05,0.000124,9.4e-05,9.9e-05,0.000102,2
43.389,1.492,2.1226,1.9511,20.96,15.212,4.7597,2.1008,1
0.000205,0,0,0,0,0,0,0,3
58.15,6.8215,3.6853,3.3547,12.071,10.297,3.6609,3.1574,1
58.15,0.000113,0.000102,0.0001,0.00015,0.000177,0.000159,0.000102,2
58.15,50.448,3.8848,1.9634,23.356,9.2683,7.0495,2.3337,1
0.00014,0,0,0,0,0,0,0,3
41.147,12.797,3.5663,1.3347,18.447,6.8522,6.2661,3.0642,1
41.147,0.000193,0.000181,0.000101,0.000167,0.000165,0.000149,0.000102,2
41.147,4.5147,13.311,2.1146,22.18,8.3763,6.0123,2.8268,1
0.000189,0,0,0,0,0,0,0,3
30.623,3.5808,6.9446,3.4252,16.457,8.0573,4.6976,8.7797,1
30.623,0.000127,0.000155,9.7e-05,0.000129,0.000122,0.000143,0.000194,2
30.623,4.5787,2.9257,1.936,13.344,8.4992,4.067,8.4819,1
0.000275,0,0,0,0,0,0,0,3
51.619,3.4026,2.5771,1.9476,21.064,5.976,5.963,1.7633,1
51.619,0.0001,9.6e-05,0.000101,0.000125,0.000158,0.000134,0.000103,2
51.619,3.7269,3.345,2.9167,30.052,3.99,2.6697,6.8985,1
0.000145,0,0,0,0,0,0,0,3
259.16,3.069,3.7295,42.778,1.5777,3.1528,4.2671,10.502,1
259.16,0.000138,9.9e-05,0.000181,0.000146,0.000132,0.000106,0.000128,2
259.16,9.7648,2.9079,215.01,2.336,2.8737,3.9734,9.5216,1
0.000152,0,0,0,0,0,0,0,3
165.21,4.7371,2.5168,29.069,4.3007,2.8682,3.7443,2.0543,1
165.21,0.000104,0.000177,0.000165,0.000178,9.9e-05,0.000119,0.000175,2
165.21,2.881,1.9198,135.18,3.4629,3.6325,5.115,1.7263,1
0.000272,0,0,0,0,0,0,0,3
3106.7,3.6046,2.9222,2716.1,3.7082,3.8552,1.8478,1.1233,1
3106.7,0.000176,0.000111,0.000284,0.00013,0.00018,0.000184,0.000112,2
3106.7,10.862,1.9155,389.13,1.8448,5.5724,3.396,2.0723,1
