91.184,5.431,9.7379,13.661,9.2894,16.256,3.2341,5.4636,1
91.184,0.00014,0.000123,0.000181,0.000174,0.000165,0.000116,0.000108,2
91.184,5.7617,5.4691,76.952,6.2199,5.4914,3.3308,9.0054,1
0.000148,0,0,0,0,0,0,0,3
45.104,6.5261,4.7534,27.628,7.6707,8.9207,2.8127,4.6356,1
45.104,0.000171,0.000138,0.000206,0.000115,0.000162,9.3e-05,0.000154,2
45.104,10.12,4.6679,16.562,2.7591,7.3104,3.9194,6.0265,1
0.000136,0,0,0,0,0,0,0,3
82.586,25.808,5.1496,26.985,1.5563,10.818,5.9702,3.4115,1
82.586,0.000214,0.000103,0.00022,0.000114,0.000152,9.5e-05,9.3e-05,2
82.586,16.434,2.8078,55.007,1.4682,2.6527,2.5967,2.5796,1
0.000137,0,0,0,0,0,0,0,3
734.2,23.389,2.2126,59.67,2.0881,3.2126,3.3263,2.2127,1
734.2,0.000168,0.000103,0.000216,9.5e-05,0.000114,0.000154,0.00013,2
734.2,28.572,3.2078,673.62,1.3599,1.4971,4.9189,2.3595,1
0.000117,0,0,0,0,0,0,0,3
220.28,32.864,153.6,107.86,1.397,1.6682,5.4881,1.3631,1
220.28,0.00019,0.00025,0.00023,0.000121,0.000111,9.8e-05,0.000123,2
220.28,31.518,12.164,111.67,1.1393,2.9594,4.7095,1.6545,1
0.000137,0,0,0,0,0,0,0,3
63.255,19.036,13.391,16.278,1.1315,3.7482,3.9039,4.5563,1
63.255,0.000216,0.000135,0.000203,9.1e-05,0.000108,0.000183,0.000102,2
63.255,43.826,7.5121,12.205,1.588,1.125,8.7234,5.0147,1
0.000143,0,0,0,0,0,0,0,3
44.839,37.682,4.8112,38.84,2.1153,1.7088,12.849,2.3771,1
44.839,0.000206,0.000148,0.000218,9.3e-05,0.0001,0.000131,0.000156,2
44.839,3.9177,21.65,5.0368,2.8561,2.0687,5.1653,7.8118,1
0.000138,0,0,0,0,0,0,0,3
76.488,29.357,3.6053,1.4936,15.307,1.544,7.4878,8.8792,1
76.488,0.000173,0.000168,0.000147,0.000149,0.000111,9.2e-05,9.3e-05,2
76.488,46.715,25.941,5.3852,16.383,1.6259,9.9143,2.1721,1
0.000241,0,0,0,0,0,0,0,3
55.926,6.9315,46.147,6.0462,12.807,10.749,14.006,4.2723,1
55.926,0.000214,0.000237,0.000148,0.000263,0.000102,0.000139,0.00023,2
55.926,10.096,9.1932,3.9338,25.187,1.7154,3.8177,7.2222,1
0.000216,0,0,0,0,0,0,0,3
63.669,17.343,4.7808,29.176,6.0772,6.9699,3.0626,3.3332,1
63.669,0.000202,0.000136,0.000225,0.000179,0.000134,0.000167,0.000118,2
63.669,30.43,11.185,33.94,9.3445,11.593,2.7513,17.826,1
0.000149,0,0,0,0,0,0,0,3
162.26,119.55,5.1237,17.632,2.298,8.6486,4.8152,2.5733,1
162.26,0.000338,0.000138,0.000201,0.000107,0.000144,0.000117,0.000148,2
162.26,41.067,4.5397,28.52,2.7183,26.629,2.3821,1.7917,1
0.000129,0,0,0,0,0,0,0,3
105.81,76.781,6.6748,41.858,3.2139,7.6217,3.991,54.453,1
105.81,0.000201,0.000117,0.000227,0.00012,0.000156,0.000124,0.000258,2
105.81,15.094,27.485,62.952,2.9516,13.779,3.8448,6.034,1
0.000132,0,0,0,0,0,0,0,3
179.24,16.565,46.591,97.869,47.299,29.251,5.632,2.2305,1
179.24,0.000196,0.000204,0.00024,0.000194,0.000226,0.000107,0.000147,2
179.24,6.4732,73.465,80.919,14.627,14.736,8.2357,10.551,1
0.000171,0,0,0,0,0,0,0,3
142.87,6.6197,50.628,106.34,3.7307,8.4784,7.8936,2.2903,1
142.87,0.000144,0.000222,0.000248,0.000153,0.000136,0.000191,9.8e-05,2
142.87,12.078,5.3659,35.642,6.4405,7.2255,3.5461,3.7942,1
0.000145,0,0,0,0,0,0,0,3
465.52,6.2638,6.2553,382.51,7.0765,2.9515,3.0214,4.7382,1
465.52,0.000172,0.000121,0.000228,0.000141,0.000113,0.000116,0.000186,2
465.52,4.9552,5.0124,79.472,2.4702,2.5569,3.4875,3.1305,1
0.000282,0,0,0,0,0,0,0,3
125.18,7.2192,4.377,60.021,12.801,2.3008,4.3174,2.6901,1
125.18,0.000133,0.000106,0.000291,0.000105,0.000163,0.000184,9.2e-05,2
125.18,5.7693,5.6466,64.586,25.1,3.571,6.0583,2.729,1
0.000147,0,0,0,0,0,0,0,3
84.025,12.785,11.645,30.319,19.01,3.3205,4.8871,4.1092,1
84.025,0.000159,0.000186,0.000252,0.000209,0.000116,0.000111,9.6e-05,2
84.025,9.9463,17.274,53.152,9.2888,4.6554,5.0418,3.1648,1
0.000143,0,0,0,0,0,0,0,3
130.58,10.675,20.324,78.103,2.6816,19.842,3.6263,2.8701,1
130.58,0.000214,0.000232,0.000217,0.000152,0.000199,0.000141,0.0002,2
130.58,12.723,29.659,51.925,2.7078,9.0029,3.0896,3.1025,1
0.000135,0,0,0,0,0,0,0,3
372.94,6.9649,6.3654,195.25,1.525,8.5384,4.4195,2.7099,1
372.94,0.000121,0.000229,0.000327,0.000112,0.000117,0.00011,0.0001,2
372.94,14.009,6.9981,177.23,1.8635,5.5622,3.1021,2.1089,1
0.000144,0,0,0,0,0,0,0,3
110.61,5.2232,5.5368,51.074,9.0442,12.309,8.4423,2.0813,1
110.61,0.000153,0.000136,0.000213,9e-05,0.000102,0.000127,9.8e-05,2
110.61,3.2397,4.9235,59.081,53.712,10.789,2.7359,1.993,1
0.00013,0,0,0,0,0,0,0,3
165.12,4.6608,125.99,11.899,32.158,2.259,3.5111,13.057,1
165.12,0.000164,0.00024,0.000187,0.00022,0.00014,0.000132,0.000201,2
165.12,4.8635,38.72,4.985,31.696,1.9721,6.1788,1.9123,1
0.000143,0,0,0,0,0,0,0,3
94.033,5.5737,15.19,2.7059,32.022,2.2367,4.3531,9.5078,1
94.033,0.00011,0.000123,0.000206,0.000202,0.000108,0.000103,0.000173,2
94.033,3.4033,37.506,2.5275,61.153,1.4463,5.0268,5.2082,1
0.000139,0,0,0,0,0,0,0,3
77.583,10.047,5.1591,36.756,6.2121,8.9706,3.3534,11.732,1
77.583,0.000167,0.000182,0.000149,0.000169,0.000196,0.00013,0.000147,2
77.583,5.8358,2.3241,40.286,12.356,17.481,3.1151,6.2082,1
0.000142,0,0,0,0,0,0,0,3
123.05,15.245,2.3796,60.684,2.405,9.3975,3.0213,9.664,1
123.05,0.000168,0.000131,0.000238,0.000151,0.000115,0.000133,0.000161,2
123.05,20.455,2.237,61.838,1.5089,11.67,8.1751,7.2844,1
0.000201,0,0,0,0,0,0,0,3
238.56,4.5829,3.2464,168.82,1.3035,7.2205,3.7853,2.8084,1
238.56,0.000107,0.000178,0.000226,0.00011,0.000171,0.000129,0.000163,2
238.56,4.2055,2.2298,69.22,2.3557,12.793,6.4135,1.1175,1
0.000145,0,0,0,0,0,0,0,3
99.045,38.921,4.2808,58.959,15.605,10.126,5.1305,3.1305,1
99.045,0.000228,0.000125,0.000192,0.000162,0.000154,0.000125,0.000121,2
99.045,5.306,8.3405,16.299,82.921,5.2358,2.8129,3.0522,1
0.000145,0,0,0,0,0,0,0,3
74.028,53.212,3.0771,35.727,7.1418,7.779,6.0055,2.7816,1
74.028,0.000241,0.000158,0.000268,0.00019,0.000111,0.000147,9.7e-05,2
74.028,19.799,11.652,11.257,19.65,5.7694,3.8136,2.7159,1
0.000155,0,0,0,0,0,0,0,3
51.181,20.945,10.131,15.18,37.45,4.739,3.3921,4.835,1
51.181,0.000241,0.000113,0.000218,0.000153,9.9e-05,0.000105,0.000132,2
51.181,12.983,4.9484,11.19,12.957,7.6045,3.9454,3.0579,1
0.000136,0,0,0,0,0,0,0,3
235.16,8.1605,2.318,56.406,70.462,6.738,4.4801,2.1755,1
235.16,0.00016,0.000162,0.000234,0.000269,0.000169,0.000194,0.0002,2
235.16,7.9232,2.021,29.449,164.19,8.0373,2.4368,3.3091,1
0.000131,0,0,0,0,0,0,0,3
206.22,2.3707,2.3127,159.59,7.9198,5.1318,3.1947,13.11,1
206.22,0.00013,0.000131,0.000259,0.000177,0.000101,0.000119,0.000146,2
206.22,8.4475,7.9246,46.003,4.239,6.1301,3.1355,3.4189,1
0.000139,0,0,0,0,0,0,0,3
130.09,10.667,69.096,80.72,3.7293,23.464,2.842,2.6272,1
130.09,0.00016,0.000218,0.000241,0.000222,0.000158,0.000116,0.000111,2
130.09,2.9397,55.534,48.833,2.6917,7.3372,5.7667,2.1722,1
0.000139,0,0,0,0,0,0,0,3
205.6,4.056,62.279,63.691,8.871,17.404,5.7699,2.6624,1
205.6,0.000107,0.00021,0.000225,9.9e-05,0.000274,0.000108,9.4e-05,2
205.6,4.332,142.35,37.941,2.3956,28.503,5.2256,1.5371,1
0.000174,0,0,0,0,0,0,0,3
219.52,7.4011,181.68,70.711,5.4821,35.671,3.1364,1.155,1
219.52,0.000163,0.000228,0.000233,0.000186,0.000213,0.000101,9.4e-05,2
219.52,10.917,35.024,60.925,3.617,8.5971,3.3163,0.66261,1
0.000115,0,0,0,0,0,0,0,3
111.25,6.9421,56.985,25.013,22.129,22.122,3.3868,0.65646,1
111.25,0.000196,0.00024,0.000226,0.000186,0.000155,0.000119,0.0001,2
111.25,2.9842,53.803,30.42,46.207,7.2293,4.2465,1.1707,1
0.000148,0,0,0,0,0,0,0,3
557.63,2.7438,175.64,19.218,8.63,7.4453,2.9164,8.7638,1
557.63,0.000103,0.000226,0.000199,0.000182,0.000151,0.000162,0.000149,2
557.63,3.2471,381.52,51.041,4.2857,10.505,3.9603,1.4847,1
0.000132,0,0,0,0,0,0,0,3
412.55,2.9352,291.8,33.866,2.3097,7.3762,12.526,3.1577,1
412.55,0.000103,0.000228,0.00022,0.000131,0.000131,0.0002,0.0001,2
412.55,3.9152,119.89,39.712,2.8935,10.261,2.6605,3.9511,1
0.000136,0,0,0,0,0,0,0,3
226.46,4.8286,122.84,124.73,1.4023,5.8401,8.2926,3.063,1
226.46,9.8e-05,0.000332,0.000278,0.00011,0.000137,0.000132,0.000123,2
226.46,4.4539,80.835,101.25,1.61,11.551,3.0154,2.8982,1
0.000231,0,0,0,0,0,0,0,3
250.28,8.5667,97.292,21.85,101.57,1.929,3.7415,3.4351,1
250.28,0.000133,0.000226,0.0002,0.000255,0.000139,0.000112,0.00017,2
250.28,5.1325,151.93,27.965,144.54,4.6523,3.2407,1.9349,1
0.000199,0,0,0,0,0,0,0,3
119.59,4.3477,73.078,20.348,12.818,2.7237,3.1469,1.478,1
119.59,0.000115,0.000343,0.0002,0.000191,0.000101,0.000117,0.000114,2
119.59,9.2314,46.053,17.847,28.486,4.0526,2.3046,1.5654,1
0.000146,0,0,0,0,0,0,0,3
172.58,7.6701,75.493,4.1694,24.855,6.5956,2.9924,0.98386,1
172.58,0.000147,0.000207,0.000165,0.000206,0.00019,0.000125,0.000101,2
172.58,5.9697,96.218,3.607,19.66,7.7627,3.1754,2.1225,1
0.000128,0,0,0,0,0,0,0,3
127.72,5.7445,4.8518,85.768,31.04,10.666,5.593,1.6087,1
127.72,0.009503,0.000201,0.000226,0.000228,0.000107,0.000144,0.000124,2
127.72,6.142,5.6588,41.514,48.603,5.1642,1.4655,3.7506,1
0.000134,0,0,0,0,0,0,0,3
85.871,8.3975,11.643,56.987,10.041,4.6833,1.7313,2.4492,1
85.871,0.000114,0.000122,0.000247,0.000182,9.2e-05,0.00012,0.000171,2
85.871,15.922,22.115,27.97,4.0722,3.0404,1.4711,2.7956,1
0.000142,0,0,0,0,0,0,0,3
412.23,14.109,37.568,77.005,2.3726,9.2131,1.9595,1.6167,1
412.23,0.000202,0.000206,0.000219,0.000162,0.000161,0.000113,0.000129,2
412.23,9.1144,374.19,91.948,1.9585,5.5252,4.1104,1.7542,1
0.00029,0,0,0,0,0,0,0,3
54.338,6.6362,3.832,33.608,6.8519,4.4908,2.0076,1.903,1
54.338,0.000194,0.0002,0.000217,0.000111,0.000113,0.000111,0.000109,2
54.338,18.814,4.9825,18.504,21.744,2.9309,13.41,3.219,1
0.000153,0,0,0,0,0,0,0,3
155.69,10.067,15.788,29.226,129.92,4.5815,4.1438,3.0477,1
155.69,0.000162,0.000214,0.000169,0.000212,0.000137,0.000156,9.8e-05,2
155.69,14.617,9.984,8.5311,25.263,1.9156,6.4246,3.5628,1
0.000164,0,0,0,0,0,0,0,3
47.014,8.2265,5.0771,15.127,7.6187,3.8329,8.6837,1.8271,1
47.014,0.000194,0.000121,0.000177,0.000195,0.00013,0.000166,0.000156,2
47.014,2.6429,41.22,24.973,10.888,2.7122,3.823,1.5699,1
0.000144,0,0,0,0,0,0,0,3
43.37,1.6236,5.2283,14.586,1.5459,19.903,1.4544,13.906,1
43.37,0.000104,0.000145,0.000148,0.00011,0.000112,0.000113,0.0001,2
43.37,2.2688,18.688,27.873,1.7496,17.747,2.0403,3.9482,1
0.000185,0,0,0,0,0,0,0,3
232.61,27.199,4.8099,4.8711,75.242,11.888,6.1724,1.9995,1
232.61,0.000205,0.000175,0.000203,0.000313,0.000127,0.000168,0.000136,2
232.61,2.9853,40.251,3.1138,156.89,17.075,5.7717,2.8483,1
0.000132,0,0,0,0,0,0,0,3
121.42,7.5693,10.075,23.829,91.098,11.059,5.2669,3.6882,1
121.42,0.000117,0.000154,0.000182,0.00018,0.000196,9.1e-05,0.000123,2
121.42,35.48,10.041,45.118,29.644,5.7936,4.1078,3.6369,1
0.000148,0,0,0,0,0,0,0,3
265.71,2.5335,57.954,12.451,33.172,3.1286,4.1608,5.6679,1
265.71,0.000185,0.000235,0.000211,0.000193,0.000142,0.000328,9.9e-05,2
265.71,2.0239,207.25,8.8368,8.8887,5.6279,3.6935,6.949,1
0.000143,0,0,0,0,0,0,0,3
98.553,1.857,7.279,4.0827,44.994,12.957,3.6505,6.7881,1
98.553,0.000105,0.000187,0.000118,0.000219,0.000137,0.000126,0.000145,2
98.553,1.8218,34.321,3.4522,53.044,6.8471,6.1681,3.9608,1
0.000221,0,0,0,0,0,0,0,3
156.77,5.2422,11.163,132.72,43.609,4.9234,9.3466,8.8827,1
156.77,0.000101,0.000181,0.000235,0.000193,0.000171,0.000113,0.000213,2
156.77,3.4571,6.1575,23.424,30.306,3.3303,3.1176,2.9717,1
0.000144,0,0,0,0,0,0,0,3
50.616,2.0513,5.47,29.263,14.325,5.0797,3.9385,1.824,1
50.616,0.000106,0.000149,0.000177,0.00015,9.3e-05,9.1e-05,0.000136,2
50.616,2.1822,3.5843,20.577,5.1204,1.6399,3.2809,1.7815,1
0.000201,0,0,0,0,0,0,0,3
110.51,3.4961,2.4418,5.8714,21.659,1.8535,2.1536,2.7664,1
110.51,0.000142,9e-05,0.000119,0.000162,0.00013,0.00012,8.7e-05,2
110.51,4.1311,5.2625,9.2178,88.361,15.718,2.286,1.5637,1
0.000136,0,0,0,0,0,0,0,3
51.736,3.1679,2.926,4.2463,14.735,25.982,8.2577,2.4113,1
51.736,9.8e-05,0.000156,0.00015,0.000191,0.000157,0.000164,0.000167,2
51.736,4.9412,4.7325,2.1617,35.335,24.903,1.969,4.3999,1
0.000129,0,0,0,0,0,0,0,3
368.17,1.8894,3.3661,222.04,7.4716,6.5298,2.0905,3.4985,1
368.17,0.000102,0.000121,0.000218,0.000151,0.000134,0.000109,0.000124,2
368.17,2.1074,4.8081,145.68,13.258,3.3678,2.3542,4.7398,1
0.000151,0,0,0,0,0,0,0,3
632.6,3.0232,5.2743,555.41,10.35,7.5943,2.9718,2.1781,1
632.6,0.000136,0.000118,0.000319,0.000153,0.000184,9.9e-05,0.000101,2
632.6,1.5442,1.8919,76.101,11.632,7.5469,3.4325,2.9148,1
0.000128,0,0,0,0,0,0,0,3
359.23,2.7335,7.9042,248.29,6.2698,6.2044,2.001,1.8575,1
359.23,0.000111,0.000156,0.000217,0.000124,0.000117,0.000139,0.000104,2
359.23,1.694,6.7332,110.12,22.47,7.0642,2.3255,1.9919,1
0.000136,0,0,0,0,0,0,0,3
132.69,40.615,10.283,48.188,2.4731,12.182,3.9673,7.0007,1
132.69,0.000243,0.000113,0.000236,0.000142,0.000154,0.000142,0.000138,2
132.69,90.29,10.89,6.5705,8.748,11.74,3.3995,5.514,1
0.000353,0,0,0,0,0,0,0,3
111.74,23.422,3.5517,21.16,11.828,4.0532,5.4579,3.3727,1
111.74,0.000223,0.000142,0.000246,0.000159,0.000109,0.000114,0.000108,2
111.74,87.291,4.9348,18.412,8.525,4.0263,2.3046,1.8793,1
0.000132,0,0,0,0,0,0,0,3
140.65,99.574,3.4811,30.833,11.105,5.226,3.3726,1.068,1
140.65,0.000198,0.000105,0.000201,0.000136,9.9e-05,0.000113,0.000153,2
140.65,40.13,5.4771,19.957,41.282,4.031,2.1074,1.7688,1
0.000131,0,0,0,0,0,0,0,3
46.908,3.7067,8.2716,15.499,27.217,4.3996,2.5475,3.9845,1
46.908,0.000142,0.000159,0.00021,0.000218,0.000139,0.000102,0.000102,2
46.908,2.4903,7.3402,5.184,18.804,3.5055,2.8219,1.1881,1
0.000208,0,0,0,0,0,0,0,3
34.009,4.673,13.332,6.9283,9.338,4.0289,2.3861,2.6046,1
34.009,0.000164,0.00018,0.000113,9.4e-05,0.000105,9.9e-05,0.000111,2
34.009,7.154,20.286,10.465,7.4189,2.8569,2.7491,5.5573,1
0.000135,0,0,0,0,0,0,0,3
30.706,2.3013,23.408,17.542,5.1147,7.0861,1.801,1.1072,1
30.706,0.000108,0.000156,0.000157,0.000157,0.000171,0.000181,0.000108,2
30.706,2.5257,3.4287,12.252,1.9143,4.6855,2.5312,1.488,1
0.000131,0,0,0,0,0,0,0,3
30.582,2.3492,6.7642,9.7681,2.2608,14.792,2.6882,3.5363,1
30.582,0.000102,0.00018,0.000166,0.000104,0.000109,0.000115,0.000153,2
30.582,3.0304,7.7696,8.3236,1.6692,15.301,12.709,4.3337,1
0.000184,0,0,0,0,0,0,0,3
17.488,2.5817,8.232,4.6934,4.4906,11.353,2.4798,5.7387,1
17.488,0.000133,0.00011,0.000125,0.0001,0.000154,0.000171,0.000141,2
17.488,3.5764,4.115,9.3826,2.3857,5.2101,2.5215,3.6438,1
0.000129,0,0,0,0,0,0,0,3
17.929,3.5863,4.1964,2.6334,3.235,9.018,3.2802,1.9382,1
17.929,0.000108,0.000154,0.000152,0.000146,0.00014,0.00012,0.000162,2
17.929,2.1306,3.2985,3.686,5.4213,8.4274,4.2187,2.093,1
0.000131,0,0,0,0,0,0,0,3
104.92,4.8616,2.5089,2.2881,3.7526,59.245,4.9128,6.6164,1
104.92,0.000155,0.000138,0.000117,0.000112,0.00021,0.000104,0.000122,2
104.92,4.8536,4.6894,1.7999,1.9264,45.165,6.2882,4.509,1
0.000208,0,0,0,0,0,0,0,3
381.19,1.7531,1.2078,2.3837,2.047,371.44,1.4476,2.729,1
381.19,0.000145,0.000103,0.00014,0.000102,0.000253,0.000105,0.000123,2
381.19,1.8834,1.5654,2.7431,2.0745,3.8573,2.2542,2.3794,1
0.000129,0,0,0,0,0,0,0,3
36.374,10.388,1.5124,4.6397,1.5226,11.614,2.2221,4.4059,1
36.374,0.000108,0.000139,0.000123,0.000146,0.000104,0.000104,0.000194,2
36.374,24.964,1.7464,2.7232,1.3592,4.3086,1.3477,4.0859,1
0.000129,0,0,0,0,0,0,0,3
44.205,19.472,6.5696,5.5576,1.2652,4.5516,1.4532,5.93,1
44.205,0.000194,9.6e-05,0.000102,0.000104,9.4e-05,0.000102,0.00015,2
44.205,23.886,5.3647,2.4424,1.49,5.7149,1.7104,6.3895,1
0.000132,0,0,0,0,0,0,0,3
25.087,9.819,1.462,2.0452,2.2038,12.116,1.9546,2.8941,1
25.087,0.000136,0.000103,0.000155,0.000101,0.000149,0.000102,0.000104,2
25.087,3.2761,2.7234,2.3631,4.7092,12.48,3.4988,3.6246,1
0.000132,0,0,0,0,0,0,0,3
17.262,2.9666,5.2881,5.4829,4.6016,8.5706,1.8377,2.6397,1
17.262,0.000167,0.000169,0.0001,0.000108,0.000105,0.00015,0.000113,2
17.262,2.9828,5.2126,2.5185,11.848,4.6634,1.4021,1.5334,1
0.000143,0,0,0,0,0,0,0,3
25.304,1.9837,2.0029,13.27,1.9982,7.9934,1.6943,2.2039,1
25.304,0.000104,0.000116,0.000163,0.000149,9.4e-05,0.000107,0.000106,2
25.304,1.966,2.754,11.606,1.8506,14.994,3.3534,2.3318,1
0.000139,0,0,0,0,0,0,0,3
26.479,3.2374,1.7428,23.007,2.3558,5.0675,7.9061,2.9769,1
26.479,0.000121,0.0001,0.000191,0.000103,0.000179,9.6e-05,0.000102,2
26.479,2.9107,2.0734,3.034,3.985,3.4577,4.2779,2.97,1
0.000131,0,0,0,0,0,0,0,3
15.808,1.7039,2.152,3.7228,4.2025,9.9311,2.3475,2.0244,1
15.808,0.000106,0.000142,0.000132,0.00017,9.9e-05,0.000134,0.000154,2
15.808,3.5631,3.4263,6.7803,5.1907,4.9079,1.8958,1.7689,1
0.000169,0,0,0,0,0,0,0,3
25.593,2.7415,3.8245,4.7347,12.838,3.6767,2.8787,2.896,1
25.593,0.000134,9.9e-05,0.000169,0.000152,0.000113,0.00011,0.000117,2
25.593,3.3509,1.5757,3.3267,12.302,2.2211,1.8147,2.974,1
0.000133,0,0,0,0,0,0,0,3
13.903,2.8276,1.8211,7.635,7.26,2.2001,2.1298,3.4285,1
13.903,0.000107,0.0001,0.000119,0.000178,0.000138,0.000101,0.000108,2
13.903,1.5914,1.722,2.98,5.6532,1.7671,2.5162,5.4343,1
0.000178,0,0,0,0,0,0,0,3
24.319,3.0386,4.5043,3.3679,9.4506,4.4094,1.764,11.835,1
24.319,0.000102,0.000184,0.000103,0.000102,0.000108,0.000103,0.000137,2
24.319,20.914,6.6231,1.7055,2.5941,3.2881,1.8048,3.0488,1
0.00013,0,0,0,0,0,0,0,3
25.499,11.753,4.6119,6.1661,1.8469,18.749,2.1328,4.1368,1
25.499,0.00024,0.000114,0.000138,0.000146,8.9e-05,0.000105,0.000182,2
25.499,12.935,5.3259,5.4886,1.7244,4.2329,2.7283,4.1138,1
0.000167,0,0,0,0,0,0,0,3
19.419,10.175,4.484,7.4743,11.061,4.587,1.5181,3.2039,1
19.419,0.000108,0.000192,0.000217,9.7e-05,0.000121,0.000141,0.000108,2
19.419,3.3977,5.3106,9.0765,6.9432,2.5153,2.6478,3.4663,1
0.000128,0,0,0,0,0,0,0,3
18.453,3.3009,1.5448,4.6513,12.063,1.4592,1.5898,2.673,1
18.453,0.000101,0.000119,0.000122,0.000134,0.000103,0.0001,0.000127,2
18.453,2.3507,3.1185,6.074,5.9459,1.2056,1.8181,2.2632,1
0.000128,0,0,0,0,0,0,0,3
18.105,4.2015,2.0674,8.4605,2.5806,10.416,3.1143,7.8855,1
18.105,0.00015,0.000104,0.000156,0.000137,0.000111,0.0001,0.000166,2
18.105,2.8526,3.595,8.7036,5.2015,6.8082,1.5925,5.5478,1
0.000142,0,0,0,0,0,0,0,3
17.161,3.479,2.6787,1.6628,3.9313,8.6047,1.5556,3.0889,1
17.161,0.000137,0.000169,0.000117,0.000121,0.00013,0.000105,0.000126,2
17.161,4.4577,1.8081,2.0347,4.2322,8.0765,1.629,2.4422,1
0.000172,0,0,0,0,0,0,0,3
27.216,4.4915,2.2,2.6609,16.202,2.8107,1.1518,4.7343,1
27.216,0.000155,0.000107,0.000149,0.000159,0.000108,0.000137,0.000161,2
27.216,3.2732,2.2395,2.7252,10.538,2.7368,1.9018,5.7485,1
0.000173,0,0,0,0,0,0,0,3
35.325,6.5773,1.4553,3.2553,14.466,3.0295,1.2024,5.5758,1
35.325,0.000107,0.0001,0.000111,0.000154,0.000146,0.000126,0.00012,2
35.325,6.1297,1.8688,14.751,20.016,1.4328,2.663,4.8554,1
0.00013,0,0,0,0,0,0,0,3
30.072,12.745,2.1048,7.5983,27.45,6.3061,3.7275,5.5716,1
30.072,0.000194,0.000103,0.000147,0.000183,0.000125,9.8e-05,0.000165,2
30.072,5.4719,8.1825,1.847,2.1316,4.2148,2.4271,5.9638,1
0.00013,0,0,0,0,0,0,0,3
21.158,7.5826,1.4066,1.827,7.782,8.68,2.6891,2.7261,1
21.158,0.000183,0.00017,0.000107,0.000106,9.5e-05,0.000103,0.000115,2
21.158,12.793,2.1937,2.187,7.3557,9.7763,2.1446,2.1732,1
0.00014,0,0,0,0,0,0,0,3
41.903,16.405,5.142,1.725,28.061,1.6186,1.8445,8.974,1
41.903,0.00012,0.000105,0.000157,0.000199,9.9e-05,0.000163,0.000157,2
41.903,18.416,4.2839,1.9278,13.368,2.1864,2.7073,9.7612,1
0.000181,0,0,0,0,0,0,0,3
27.299,5.2542,10.203,7.9206,12.138,1.8531,1.7383,6.6648,1
27.299,0.000157,0.000166,0.00011,0.000151,0.0001,0.000114,0.000165,2
27.299,11.809,15.981,6.3518,8.9661,0.95053,3.9249,2.8449,1
0.000189,0,0,0,0,0,0,0,3
47.926,3.3205,44.427,8.8564,1.6253,7.4189,2.5205,0.95431,1
47.926,0.00015,0.000168,0.000159,0.000148,0.000171,0.000102,0.000112,2
47.926,7.4311,1.6638,3.7194,2.7385,4.3909,2.4854,1.839,1
0.000192,0,0,0,0,0,0,0,3
36.606,4.6283,2.0467,3.7165,10.969,8.2991,2.8932,3.2247,1
36.606,0.000173,0.00012,0.000111,0.000161,0.000188,0.000102,0.000106,2
36.606,3.4424,3.0876,3.0628,24.459,3.5433,6.8132,2.3001,1
0.000129,0,0,0,0,0,0,0,3
61.511,3.3012,4.007,1.7049,25.485,1.4366,3.273,4.5313,1
61.511,0.00012,0.000101,0.000101,0.000177,0.000113,0.000129,0.000156,2
61.511,3.0277,6.2307,2.5216,35.561,1.555,2.0611,3.0882,1
0.000129,0,0,0,0,0,0,0,3
81.757,6.6633,1.5316,2.1429,43.337,1.4494,1.7458,2.3958,1
81.757,0.000143,0.000145,0.000175,0.000205,0.000103,9.9e-05,0.000128,2
81.757,8.1719,1.6574,1.7712,34.126,1.6421,1.322,1.6287,1
0.000183,0,0,0,0,0,0,0,3
74.524,9.377,2.3547,5.8899,35.952,10.88,1.193,1.5366,1
74.524,0.000102,9.8e-05,0.000106,0.000194,0.000105,0.000104,0.000111,2
74.524,5.0567,2.1061,8.7166,37.454,9.147,1.2131,1.072,1
0.000133,0,0,0,0,0,0,0,3
49.751,9.1958,1.4646,13.049,21.45,9.7044,3.6012,1.3595,1
49.751,0.000164,9.9e-05,0.000133,0.000174,0.000189,0.000104,0.000108,2
49.751,4.6834,1.7463,35.639,5.9045,6.9547,2.6684,2.0522,1
0.000136,0,0,0,0,0,0,0,3
40.591,3.8851,2.2565,29.108,22.348,2.9018,6.4786,1.2437,1
40.591,0.000177,0.000106,0.000179,0.000155,0.000116,0.000144,0.000108,2
40.591,4.7815,2.1543,10.634,13.51,4.9696,2.416,1.0027,1
0.000132,0,0,0,0,0,0,0,3
64.119,3.7247,2.7958,10.336,45.869,5.7885,5.12,1.2742,1
64.119,0.000112,0.000165,0.000137,0.000197,0.000152,0.000128,0.000102,2
64.119,2.8776,2.1364,7.0277,17.777,11.924,4.391,1.1357,1
0.000127,0,0,0,0,0,0,0,3
78.894,1.633,2.4006,12.96,13.134,4.1841,2.8855,2.06,1
78.894,0.000101,0.000107,0.000205,0.000188,0.000105,0.000163,0.000103,2
78.894,3.0684,2.2721,7.3458,64.927,7.9008,3.9278,2.4987,1
0.000128,0,0,0,0,0,0,0,3
87.377,2.6686,2.564,53.661,20.525,12.322,14.179,3.5687,1
87.377,0.000166,0.000101,0.000201,0.000207,0.0001,0.000106,0.000182,2
87.377,4.4717,2.436,32.901,9.5811,9.9147,6.9083,2.1614,1
0.000132,0,0,0,0,0,0,0,3
