0.78977,0.0065681,0.91694
0.78977,0.0065681,0.91694
0.78977,0.0065681,0.91694
0.78977,0.0065681,0.91694
1.0558,0.0073314,0.70074
1.0558,0.0073314,0.70074
1.0558,0.0073314,0.70074
1.0074,0.0092361,0.76923
1.0074,0.0092361,0.76923
1.0074,0.0092361,0.76923
1.0074,0.0092361,0.76923
1.0074,0.0092361,0.76923
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
0.93817,0.009034,0.9798
0.93817,0.009034,0.9798
0.93817,0.009034,0.9798
0.93817,0.009034,0.9798
0.93817,0.009034,0.9798
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
1.0267,0.010499,0.91779
1.092,0.0087331,0.89396
1.092,0.0087331,0.89396
1.0104,0.0079668,0.93968
1.0104,0.0079668,0.93968
1.0104,0.0079668,0.93968
0.93277,0.0058877,1.0556
0.93277,0.0058877,1.0556
0.93277,0.0058877,1.0556
0.93277,0.0058877,1.0556
1.0104,0.0079668,0.93968
0.99541,0.011491,0.90237
0.99541,0.011491,0.90237
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
1.0261,0.0087421,0.84013
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.57567,0.022691,2.6832
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.91593,0.0042511,0.82286
0.91593,0.0042511,0.82286
0.91593,0.0042511,0.82286
0.91593,0.0042511,0.82286
0.91593,0.0042511,0.82286
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.88563,0.01211,0.96781
0.80421,0.0054688,0.91716
0.80421,0.0054688,0.91716
0.80421,0.0054688,0.91716
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.53744,0.019534,2.661
0.60922,0.019324,2.6955
0.60922,0.019324,2.6955
0.6208,0.019907,2.6957
0.6208,0.019907,2.6957
0.6208,0.019907,2.6957
0.6208,0.019907,2.6957
0.6208,0.019907,2.6957
0.94284,0.015144,1.2692
0.94284,0.015144,1.2692
0.94284,0.015144,1.2692
0.94284,0.015144,1.2692
0.6208,0.019907,2.6957
0.6208,0.019907,2.6957
0.69673,0.02721,2.5895
0.82463,0.022771,2.6527
0.82463,0.022771,2.6527
0.67772,0.016201,2.6448
0.67772,0.016201,2.6448
0.67772,0.016201,2.6448
0.67772,0.016201,2.6448
0.67772,0.016201,2.6448
0.67772,0.016201,2.6448
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.77123,0.0089312,1.3106
0.8663,0.014551,1.2856
0.8663,0.014551,1.2856
0.8663,0.014551,1.2856
0.86645,0.016426,1.4157
0.86645,0.016426,1.4157
0.86645,0.016426,1.4157
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
1.183,0.0042325,0.63401
1.2202,0.0093174,0.83055
1.2202,0.0093174,0.83055
1.2202,0.0093174,0.83055
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.82178,0.010243,1.4386
0.95036,0.0056033,0.83429
0.93261,0.0056263,0.85653
0.87334,0.0073794,0.73951
0.95878,0.0062568,0.71187
0.71775,0.013367,1.5616
0.71775,0.013367,1.5616
0.71775,0.013367,1.5616
0.71775,0.013367,1.5616
0.71775,0.013367,1.5616
0.71775,0.013367,1.5616
0.7462,0.010925,1.5995
0.7462,0.010925,1.5995
0.7462,0.010925,1.5995
0.70961,0.014239,1.3937
0.73739,0.021491,2.5259
0.73739,0.021491,2.5259
0.75671,0.019332,2.6866
0.75671,0.019332,2.6866
0.75671,0.019332,2.6866
0.75671,0.019332,2.6866
0.71512,0.01695,2.6718
0.75026,0.02131,2.5842
0.75026,0.02131,2.5842
0.75026,0.02131,2.5842
0.75026,0.02131,2.5842
0.75026,0.02131,2.5842
0.56096,0.020252,2.6007
0.56096,0.020252,2.6007
0.56096,0.020252,2.6007
0.69414,0.010962,1.4079
0.69414,0.010962,1.4079
0.69414,0.010962,1.4079
0.69414,0.010962,1.4079
0.5327,0.017572,2.6361
0.5327,0.017572,2.6361
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.60971,0.01842,2.47
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.83145,0.011541,1.5225
0.94834,0.0097389,0.85106
0.94834,0.0097389,0.85106
0.94405,0.0089288,0.82612
0.94405,0.0089288,0.82612
0.7644,0.0091976,1.4127
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.80736,0.014103,1.4136
0.85812,0.013092,1.3736
0.85812,0.013092,1.3736
0.95186,0.01563,1.3538
0.94405,0.0089288,0.82612
0.94405,0.0089288,0.82612
0.94405,0.0089288,0.82612
0.94405,0.0089288,0.82612
0.94164,0.007076,1.2869
0.96116,0.016101,1.2854
0.96116,0.016101,1.2854
0.96705,0.01171,1.332
0.96705,0.01171,1.332
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.94651,0.0046585,0.55148
0.94651,0.0046585,0.55148
0.94651,0.0046585,0.55148
0.94651,0.0046585,0.55148
0.94651,0.0046585,0.55148
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.90527,0.010617,1.2046
0.8433,0.012976,1.2215
0.8433,0.012976,1.2215
0.8433,0.012976,1.2215
0.8433,0.012976,1.2215
1.0153,0.0060286,0.62227
1.0153,0.0060286,0.62227
1.0153,0.0060286,0.62227
1.0153,0.0060286,0.62227
0.82551,0.0072186,0.90644
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.8883,0.0086727,0.98971
0.89848,0.0086469,0.93711
0.89848,0.0086469,0.93711
0.89848,0.0086469,0.93711
0.89848,0.0086469,0.93711
1.0153,0.0060286,0.62227
1.0153,0.0060286,0.62227
1.0153,0.0060286,0.62227
1.0021,0.0078777,0.60113
0.81434,0.0093052,0.9953
0.81434,0.0093052,0.9953
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
0.82563,0.0090613,0.99144
1.0142,0.0064589,0.61403
1.0142,0.0064589,0.61403
1.0777,0.0069517,0.58013
1.0777,0.0069517,0.58013
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.77756,0.0078433,0.97983
0.70871,0.0052073,0.60048
0.70871,0.0052073,0.60048
0.70871,0.0052073,0.60048
0.70871,0.0052073,0.60048
0.70871,0.0052073,0.60048
0.82708,0.0078871,0.93991
0.82708,0.0078871,0.93991
1.0004,0.0073978,0.86877
1.0004,0.0073978,0.86877
1.0004,0.0073978,0.86877
1.0353,0.0092082,0.94283
1.0353,0.0092082,0.94283
1.0429,0.012021,1.0142
0.99213,0.013975,1.0613
0.99213,0.013975,1.0613
0.90958,0.0048579,0.61068
0.90958,0.0048579,0.61068
0.90958,0.0048579,0.61068
0.90958,0.0048579,0.61068
0.90958,0.0048579,0.61068
0.90958,0.0048579,0.61068
1.0861,0.0045062,0.55407
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
1.0121,0.007688,0.60663
0.7806,0.0094744,1.0752
0.7806,0.0094744,1.0752
0.76333,0.010359,1.0302
0.76333,0.010359,1.0302
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
0.99589,0.0057035,0.45649
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
0.81796,0.0065757,0.91277
0.81796,0.0065757,0.91277
0.81796,0.0065757,0.91277
0.81796,0.0065757,0.91277
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
1.0618,0.0044373,0.51775
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
0.99663,0.0060916,0.5227
1.0608,0.0091173,0.9811
1.0608,0.0091173,0.9811
1.2225,0.014795,1.041
1.2225,0.014795,1.041
0.96489,0.0040408,0.5818
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.0072,0.0045506,0.608
1.1024,0.0050705,0.51861
0.97987,0.0063843,0.91108
0.97987,0.0063843,0.91108
0.97987,0.0063843,0.91108
0.78878,0.0075005,0.92043
0.78878,0.0075005,0.92043
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
1.1024,0.0050705,0.51861
0.92665,0.005969,0.589
0.85815,0.0039388,0.59387
0.85815,0.0039388,0.59387
0.80176,0.0091236,0.93205
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.86059,0.0082896,0.92122
0.75072,0.0093781,0.78868
0.75072,0.0093781,0.78868
0.75072,0.0093781,0.78868
0.75072,0.0093781,0.78868
0.75072,0.0093781,0.78868
0.74116,0.0046663,0.8838
0.74116,0.0046663,0.8838
0.73946,0.01043,0.73612
0.73946,0.01043,0.73612
0.73946,0.01043,0.73612
0.73946,0.01043,0.73612
0.94402,0.0072789,0.83901
0.94402,0.0072789,0.83901
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.84172,0.0054458,0.69118
0.83938,0.0082245,0.76333
0.8393,0.0072363,0.674
0.8393,0.0072363,0.674
0.8393,0.0072363,0.674
0.8393,0.0072363,0.674
0.8393,0.0072363,0.674
0.83938,0.0082245,0.76333
0.83938,0.0082245,0.76333
0.83938,0.0082245,0.76333
0.83938,0.0082245,0.76333
0.88492,0.004757,0.78894
0.88492,0.004757,0.78894
0.88492,0.004757,0.78894
0.88492,0.004757,0.78894
0.88492,0.004757,0.78894
0.88492,0.004757,0.78894
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.9559,0.0067174,0.59677
0.8514,0.010023,0.73653
0.8514,0.010023,0.73653
0.8514,0.010023,0.73653
0.79202,0.0055433,0.79038
0.79202,0.0055433,0.79038
0.79202,0.0055433,0.79038
0.65704,0.007286,0.83901
0.87583,0.0053166,0.61156
0.85657,0.0050114,0.76937
0.85657,0.0050114,0.76937
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.65704,0.007286,0.83901
0.65704,0.007286,0.83901
0.70983,0.0086285,0.87844
0.72324,0.010451,0.89904
0.72324,0.010451,0.89904
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.86626,0.007302,0.88486
0.8413,0.0093059,0.955
0.8413,0.0093059,0.955
0.82412,0.0072655,0.88753
0.82412,0.0072655,0.88753
0.82412,0.0072655,0.88753
0.82412,0.0072655,0.88753
0.861,0.0056843,0.98676
0.92624,0.004936,0.98751
0.90427,0.0054856,1.0408
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
1.0246,0.0084424,0.90549
0.80613,0.0076992,0.99815
0.80613,0.0076992,0.99815
0.86907,0.01214,1.0698
0.92583,0.0071568,0.90228
1.034,0.0040199,0.86419
0.97323,0.0045555,0.88633
1.137,0.012801,0.96444
1.137,0.012801,0.96444
1.137,0.012801,0.96444
1.1903,0.010978,0.90503
1.1903,0.010978,0.90503
1.1903,0.010978,0.90503
1.1903,0.010978,0.90503
1.1903,0.010978,0.90503
1.1903,0.010978,0.90503
0.88662,0.0069403,0.87383
0.88662,0.0069403,0.87383
0.88662,0.0069403,0.87383
0.88662,0.0069403,0.87383
1.1188,0.01114,0.85307
1.1188,0.01114,0.85307
1.1188,0.01114,0.85307
1.1188,0.01114,0.85307
1.018,0.0088426,0.89577
1.018,0.0088426,0.89577
1.018,0.0088426,0.89577
1.018,0.0088426,0.89577
1.018,0.0088426,0.89577
0.95099,0.0054317,0.78021
0.95099,0.0054317,0.78021
0.81501,0.0073877,0.90808
0.93297,0.0080526,0.76569
0.93297,0.0080526,0.76569
0.93297,0.0080526,0.76569
0.93297,0.0080526,0.76569
0.91601,0.0061888,1.0241
0.91601,0.0061888,1.0241
0.91601,0.0061888,1.0241
0.91601,0.0061888,1.0241
0.91601,0.0061888,1.0241
0.96738,0.0098587,0.88799
0.96738,0.0098587,0.88799
0.96738,0.0098587,0.88799
0.96738,0.0098587,0.88799
0.96738,0.0098587,0.88799
1.0082,0.0083847,0.6806
0.92528,0.004671,0.64457
0.92528,0.004671,0.64457
0.92528,0.004671,0.64457
0.92528,0.004671,0.64457
0.95593,0.009982,0.83616
0.88214,0.0056589,0.78661
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.75906,0.006213,0.83374
0.87389,0.010463,0.79616
0.87389,0.010463,0.79616
0.87389,0.010463,0.79616
0.87389,0.010463,0.79616
0.80279,0.0079149,1.0274
0.80279,0.0079149,1.0274
0.80279,0.0079149,1.0274
0.80279,0.0079149,1.0274
0.80279,0.0079149,1.0274
0.80279,0.0079149,1.0274
0.77674,0.0072092,0.82637
0.80532,0.010855,1.0081
0.80532,0.010855,1.0081
0.80532,0.010855,1.0081
0.80532,0.010855,1.0081
0.98691,0.0054922,0.54204
0.98691,0.0054922,0.54204
0.98691,0.0054922,0.54204
0.98691,0.0054922,0.54204
0.85958,0.0099379,0.77606
0.85958,0.0099379,0.77606
0.85847,0.0070033,0.8569
0.85847,0.0070033,0.8569
0.85847,0.0070033,0.8569
0.85847,0.0070033,0.8569
0.82466,0.0050838,0.95276
0.82466,0.0050838,0.95276
0.82466,0.0050838,0.95276
0.82466,0.0050838,0.95276
0.97324,0.006174,0.87022
0.98014,0.0039771,0.56467
1.0413,0.0059526,0.79045
1.0413,0.0059526,0.79045
1.0413,0.0059526,0.79045
0.91085,0.0036883,0.54023
0.91085,0.0036883,0.54023
0.91085,0.0036883,0.54023
0.91085,0.0036883,0.54023
0.91085,0.0036883,0.54023
0.91085,0.0036883,0.54023
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
0.96929,0.0042484,0.51489
1.0375,0.0066411,0.56207
1.0375,0.0066411,0.56207
1.0375,0.0066411,0.56207
1.0375,0.0066411,0.56207
1.0375,0.0066411,0.56207
1.0375,0.0066411,0.56207
0.96835,0.0069687,0.48581
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
0.74687,0.020925,1.7736
0.6745,0.014178,1.7263
0.6745,0.014178,1.7263
0.6745,0.014178,1.7263
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.0218,0.004665,0.46929
1.1422,0.0060693,0.55771
1.1422,0.0060693,0.55771
1.1422,0.0060693,0.55771
1.1422,0.0060693,0.55771
0.6745,0.014178,1.7263
0.6745,0.014178,1.7263
0.6745,0.014178,1.7263
0.6745,0.014178,1.7263
1.1422,0.0060693,0.55771
1.1158,0.0061432,0.59181
1.1158,0.0061432,0.59181
1.2692,0.0055065,0.54651
1.2692,0.0055065,0.54651
1.2692,0.0055065,0.54651
1.2692,0.0055065,0.54651
1.2692,0.0055065,0.54651
1.2692,0.0055065,0.54651
1.2657,0.0045599,0.5493
0.69994,0.018727,1.6391
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
1.2657,0.0045599,0.5493
1.2657,0.0045599,0.5493
1.3067,0.0069781,0.46104
1.2393,0.0053378,0.45391
1.2393,0.0053378,0.45391
1.2393,0.0053378,0.45391
1.212,0.0058513,0.51314
1.207,0.0074069,0.43354
1.207,0.0074069,0.43354
1.207,0.0074069,0.43354
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.71907,0.015563,1.7299
0.70051,0.015376,1.6356
0.81452,0.01435,1.5591
0.81452,0.01435,1.5591
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.236,0.0070552,0.52201
1.2696,0.0031329,0.58442
1.2696,0.0031329,0.58442
1.2696,0.0031329,0.58442
1.2696,0.0031329,0.58442
1.2696,0.0031329,0.58442
1.1502,0.0065837,0.65361
1.1502,0.0065837,0.65361
1.1502,0.0065837,0.65361
1.1502,0.0065837,0.65361
1.1299,0.0033505,0.48231
1.1299,0.0033505,0.48231
0.85354,0.014139,1.7227
0.85354,0.014139,1.7227
0.85354,0.014139,1.7227
0.85354,0.014139,1.7227
0.85354,0.014139,1.7227
0.85354,0.014139,1.7227
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.80802,0.010607,1.8913
0.8148,0.015626,1.979
0.8148,0.015626,1.979
0.7378,0.015766,2.1409
0.7378,0.015766,2.1409
1.0131,0.0066726,0.43856
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.70965,0.017591,2.2953
0.70965,0.017591,2.2953
0.70078,0.015648,2.2054
0.73828,0.018448,2.111
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.84766,0.0050013,0.46988
0.82284,0.0065417,0.51811
0.82284,0.0065417,0.51811
0.82284,0.0065417,0.51811
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.75697,0.016821,2.1985
0.75697,0.016821,2.1985
0.75697,0.016821,2.1985
0.83584,0.024241,2.2497
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.87348,0.0044182,0.5031
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
1.0038,0.0032959,0.51361
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0279,0.0064679,0.49015
1.0874,0.0087481,0.69686
1.1086,0.0037379,0.64824
1.1086,0.0037379,0.64824
1.1086,0.0037379,0.64824
1.1086,0.0037379,0.64824
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
0.90505,0.0050726,0.43067
1.025,0.0094605,0.79266
0.91527,0.0081006,0.86979
0.91527,0.0081006,0.86979
0.91527,0.0081006,0.86979
0.96797,0.010515,0.91182
0.96797,0.010515,0.91182
0.90495,0.0095214,0.85713
0.87054,0.0060845,0.85325
0.87054,0.0060845,0.85325
0.91832,0.0055121,0.84117
0.90488,0.0055612,0.49462
0.90488,0.0055612,0.49462
0.90488,0.0055612,0.49462
0.90488,0.0055612,0.49462
0.84853,0.004396,0.52587
0.98683,0.0079336,0.87568
0.98683,0.0079336,0.87568
0.98683,0.0079336,0.87568
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.98798,0.0072979,0.91073
0.90856,0.0037905,0.79041
0.90856,0.0037905,0.79041
0.76482,0.0050567,0.6343
0.76482,0.0050567,0.6343
0.76482,0.0050567,0.6343
0.76482,0.0050567,0.6343
0.76482,0.0050567,0.6343
0.76482,0.0050567,0.6343
0.99292,0.0059474,0.69161
0.99292,0.0059474,0.69161
0.99292,0.0059474,0.69161
0.88028,0.0089776,0.81458
0.88028,0.0089776,0.81458
0.88028,0.0089776,0.81458
0.88028,0.0089776,0.81458
0.88028,0.0089776,0.81458
0.88028,0.0089776,0.81458
0.93346,0.01195,1.1329
0.92892,0.011053,1.145
0.92892,0.011053,1.145
0.92892,0.011053,1.145
0.92892,0.011053,1.145
1.024,0.0058846,0.99158
1.0679,0.0046139,0.87415
1.0938,0.0051711,0.89334
1.0938,0.0051711,0.89334
1.0938,0.0051711,0.89334
0.90732,0.0071907,0.84301
0.90732,0.0071907,0.84301
0.90732,0.0071907,0.84301
0.90732,0.0071907,0.84301
0.90732,0.0071907,0.84301
1.0938,0.0051711,0.89334
1.0938,0.0051711,0.89334
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
0.91752,0.0048151,0.69251
0.91752,0.0048151,0.69251
0.91752,0.0048151,0.69251
0.91752,0.0048151,0.69251
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
0.96756,0.011232,1.0071
0.96756,0.011232,1.0071
0.96756,0.011232,1.0071
0.96756,0.011232,1.0071
0.96756,0.011232,1.0071
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
1.0878,0.0098183,0.91603
0.99141,0.0029051,0.62795
0.99141,0.0029051,0.62795
0.99141,0.0029051,0.62795
0.99141,0.0029051,0.62795
0.99141,0.0029051,0.62795
0.99141,0.0029051,0.62795
