1.2094,0.0060553,0.62324
1.2094,0.0060553,0.62324
1.2094,0.0060553,0.62324
1.2094,0.0060553,0.62324
1.1463,0.0058636,0.5272
1.1463,0.0058636,0.5272
1.1463,0.0058636,0.5272
1.1463,0.0058636,0.5272
1.0981,0.0084865,0.81176
1.0981,0.0084865,0.81176
1.0981,0.0084865,0.81176
1.0981,0.0084865,0.81176
1.0343,0.0085851,0.96588
1.0343,0.0085851,0.96588
0.96504,0.0077631,0.97026
0.91189,0.0065861,0.60529
0.91189,0.0065861,0.60529
0.91189,0.0065861,0.60529
0.91189,0.0065861,0.60529
0.92875,0.0080505,0.74504
0.84502,0.0061121,0.69683
0.84502,0.0061121,0.69683
0.93939,0.0065077,0.62286
0.86938,0.0067101,0.4409
0.86938,0.0067101,0.4409
0.87758,0.0037868,0.56036
0.87758,0.0037868,0.56036
0.87758,0.0037868,0.56036
0.87758,0.0037868,0.56036
0.84223,0.0044255,0.80947
0.94286,0.0040254,0.76195
0.99894,0.0050134,0.74032
0.99894,0.0050134,0.74032
1.0094,0.01029,0.73774
0.82743,0.010461,0.9272
0.79541,0.0087138,0.95956
0.79541,0.0087138,0.95956
0.79541,0.0087138,0.95956
0.79541,0.0087138,0.95956
0.83847,0.0081498,0.83894
0.83847,0.0081498,0.83894
0.83847,0.0081498,0.83894
0.83847,0.0081498,0.83894
0.84165,0.010758,0.82419
0.88144,0.0073959,0.56178
0.86936,0.0077359,0.62986
0.86936,0.0077359,0.62986
0.85264,0.0058601,0.69206
0.84165,0.010758,0.82419
0.84165,0.010758,0.82419
0.84165,0.010758,0.82419
0.85657,0.0094677,0.8849
0.85657,0.0094677,0.8849
0.85657,0.0094677,0.8849
0.90037,0.0079977,0.77281
0.90037,0.0079977,0.77281
0.90037,0.0079977,0.77281
0.90037,0.0079977,0.77281
0.90037,0.0079977,0.77281
1.1731,0.0064799,0.63326
1.2019,0.0057336,0.6062
1.2019,0.0057336,0.6062
1.2019,0.0057336,0.6062
0.82031,0.0087765,0.83541
0.98,0.012063,0.92483
0.98,0.012063,0.92483
0.98,0.012063,0.92483
0.98,0.012063,0.92483
1.0061,0.0079477,0.75704
0.90252,0.0062366,0.5621
0.90252,0.0062366,0.5621
0.90252,0.0062366,0.5621
0.90252,0.0062366,0.5621
1.0295,0.0053962,0.50382
1.0295,0.0053962,0.50382
1.2201,0.0058933,0.56345
1.2201,0.0058933,0.56345
1.2201,0.0058933,0.56345
1.3269,0.0072405,0.69727
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
0.92352,0.0058489,0.51131
1.0244,0.0037135,0.46331
1.0244,0.0037135,0.46331
1.0244,0.0037135,0.46331
1.0244,0.0037135,0.46331
1.0244,0.0037135,0.46331
1.0244,0.0037135,0.46331
1.4087,0.011667,0.69788
1.4087,0.011667,0.69788
1.4087,0.011667,0.69788
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
1.5404,0.0095499,0.65948
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.93435,0.008462,0.85498
0.93435,0.008462,0.85498
0.93435,0.008462,0.85498
0.93435,0.008462,0.85498
0.93435,0.008462,0.85498
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.89491,0.0044171,0.36928
0.88361,0.0041081,0.51057
0.73168,0.0067295,0.66669
0.73168,0.0067295,0.66669
0.73168,0.0067295,0.66669
1.0217,0.0093856,0.83048
1.0217,0.0093856,0.83048
1.0217,0.0093856,0.83048
1.0217,0.0093856,0.83048
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.72898,0.0057506,0.54507
0.78706,0.0055699,0.47977
0.78706,0.0055699,0.47977
0.82556,0.005,0.5743
0.82556,0.005,0.5743
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
0.94319,0.0095829,1.0311
1.1479,0.011726,0.98589
1.1479,0.011726,0.98589
1.1479,0.011726,0.98589
1.1479,0.011726,0.98589
1.0402,0.012329,1.0842
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.86507,0.007458,0.5637
0.86507,0.007458,0.5637
0.86507,0.007458,0.5637
0.86507,0.007458,0.5637
0.99069,0.0032756,0.6087
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.99401,0.0044545,0.8822
0.9732,0.0069857,0.88092
0.9732,0.0069857,0.88092
0.9732,0.0069857,0.88092
1.1115,0.0056808,0.66255
0.97319,0.0033653,0.67536
0.97319,0.0033653,0.67536
0.91946,0.009421,0.64231
1.0368,0.0064482,0.63721
1.0368,0.0064482,0.63721
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.91255,0.0061582,0.62348
0.87754,0.0046032,0.64097
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
1.0033,0.004887,0.759
1.0033,0.004887,0.759
1.0033,0.004887,0.759
1.0344,0.0041819,0.84301
1.0344,0.0041819,0.84301
1.0192,0.006704,0.77194
1.0192,0.006704,0.77194
1.0192,0.006704,0.77194
1.1351,0.007177,0.61682
1.0962,0.0069491,0.63669
1.0962,0.0069491,0.63669
1.0962,0.0069491,0.63669
1.0225,0.0037836,0.60671
1.0225,0.0037836,0.60671
1.0225,0.0037836,0.60671
1.017,0.0065582,0.54609
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96093,0.0057138,0.76694
0.96067,0.0050529,0.70765
0.96067,0.0050529,0.70765
0.96067,0.0050529,0.70765
0.96067,0.0050529,0.70765
0.96067,0.0050529,0.70765
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
1.0843,0.0067258,0.76518
1.0843,0.0067258,0.76518
1.0843,0.0067258,0.76518
1.0843,0.0067258,0.76518
1.0843,0.0067258,0.76518
1.0843,0.0067258,0.76518
0.96216,0.0066807,0.68931
0.96216,0.0066807,0.68931
0.87512,0.0066951,0.57232
0.87512,0.0066951,0.57232
0.87512,0.0066951,0.57232
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
1.0817,0.0039818,0.58981
0.76659,0.0074748,0.5823
0.76659,0.0074748,0.5823
0.76659,0.0074748,0.5823
0.75312,0.004697,0.61586
0.75312,0.004697,0.61586
0.75109,0.0043963,0.51734
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.78885,0.006448,0.44617
0.7895,0.0042822,0.53297
0.7895,0.0042822,0.53297
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
1.0732,0.0058201,0.40381
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
0.87383,0.0038358,0.52892
1.1548,0.0050432,0.49651
1.1548,0.0050432,0.49651
1.1548,0.0050432,0.49651
1.1548,0.0050432,0.49651
1.1548,0.0050432,0.49651
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.86313,0.0058222,0.45561
0.96868,0.0062725,0.56298
0.96868,0.0062725,0.56298
0.96868,0.0062725,0.56298
0.96868,0.0062725,0.56298
0.96502,0.0055371,0.71355
0.96502,0.0055371,0.71355
0.88868,0.0074795,0.68018
0.92821,0.0071968,0.81704
0.92821,0.0071968,0.81704
1.0714,0.0029149,0.69346
1.0714,0.0029149,0.69346
1.1361,0.0048335,0.69619
1.1361,0.0048335,0.69619
1.1361,0.0048335,0.69619
1.1361,0.0048335,0.69619
1.1361,0.0048335,0.69619
1.1361,0.0048335,0.69619
0.96868,0.0062725,0.56298
0.96868,0.0062725,0.56298
0.96868,0.0062725,0.56298
0.88312,0.0065283,0.76527
1.2191,0.0038081,0.71145
1.2191,0.0038081,0.71145
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
0.92622,0.0034354,0.71317
0.92622,0.0034354,0.71317
0.92622,0.0034354,0.71317
0.92622,0.0034354,0.71317
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
1.0821,0.0056792,0.63233
0.96813,0.00341,0.61334
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0043,0.0048936,0.62243
1.0043,0.0048936,0.62243
1.0043,0.0048936,0.62243
1.0043,0.0048936,0.62243
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
1.0031,0.0080445,0.75463
0.95294,0.0055065,0.90715
0.95294,0.0055065,0.90715
0.95294,0.0055065,0.90715
0.95294,0.0055065,0.90715
0.95294,0.0055065,0.90715
1.053,0.012333,0.83195
0.7553,0.0080927,0.93605
0.7553,0.0080927,0.93605
0.7553,0.0080927,0.93605
0.7553,0.0080927,0.93605
1.094,0.0065598,0.77273
1.094,0.0065598,0.77273
1.094,0.0065598,0.77273
1.1455,0.0098028,0.84036
1.2714,0.0083813,0.95295
1.2714,0.0083813,0.95295
1.1607,0.01183,0.89281
1.1607,0.01183,0.89281
1.1607,0.01183,0.89281
1.1607,0.01183,0.89281
1.1607,0.01183,0.89281
0.7898,0.0093593,1.2375
0.7898,0.0093593,1.2375
0.7898,0.0093593,1.2375
0.7898,0.0093593,1.2375
0.89346,0.0050892,0.97776
0.89346,0.0050892,0.97776
0.89346,0.0050892,0.97776
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.91208,0.0079934,0.92367
0.79341,0.010652,1.2692
0.79341,0.010652,1.2692
0.79341,0.010652,1.2692
0.79341,0.010652,1.2692
0.79341,0.010652,1.2692
0.89055,0.0051352,0.91347
0.89055,0.0051352,0.91347
0.89055,0.0051352,0.91347
1.0022,0.0097057,0.9647
1.0028,0.0050649,0.98242
1.0028,0.0050649,0.98242
1.0028,0.0050649,0.98242
1.0028,0.0050649,0.98242
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
0.85429,0.009989,1.1965
0.85429,0.009989,1.1965
0.85429,0.009989,1.1965
0.85429,0.009989,1.1965
0.85429,0.009989,1.1965
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
1.0174,0.0075079,1.0071
0.94586,0.009022,1.025
0.94586,0.009022,1.025
0.94586,0.009022,1.025
0.96831,0.0043874,0.64471
0.96831,0.0043874,0.64471
0.96831,0.0043874,0.64471
0.97384,0.0073318,0.70481
0.97384,0.0073318,0.70481
0.94586,0.009022,1.025
0.94586,0.009022,1.025
0.94586,0.009022,1.025
0.94586,0.009022,1.025
0.81672,0.0048978,1.0181
0.81672,0.0048978,1.0181
0.81672,0.0048978,1.0181
0.81672,0.0048978,1.0181
1.006,0.0078677,0.97214
1.006,0.0078677,0.97214
1.006,0.0078677,0.97214
1.0845,0.0068846,0.76473
1.1149,0.0032508,0.59691
1.1149,0.0032508,0.59691
1.1149,0.0032508,0.59691
0.91291,0.013267,1.0782
0.91291,0.013267,1.0782
0.91291,0.013267,1.0782
0.91291,0.013267,1.0782
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
1.1149,0.0032508,0.59691
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.91462,0.010893,1.138
0.89719,0.0099504,1.0008
0.89719,0.0099504,1.0008
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
0.87738,0.006575,0.99192
0.96065,0.010656,1.0446
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.9945,0.0054311,0.90296
0.94222,0.004505,0.81812
0.94222,0.004505,0.81812
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
1.0904,0.0055395,0.45595
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.93552,0.007095,1.0209
0.97848,0.0032328,0.49874
0.97848,0.0032328,0.49874
0.97848,0.0032328,0.49874
0.95252,0.0029492,0.57947
0.85463,0.0075341,0.81911
0.85463,0.0075341,0.81911
0.85463,0.0075341,0.81911
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.91611,0.0085382,0.83348
0.93511,0.007229,0.93257
0.93511,0.007229,0.93257
1.0385,0.0048581,0.43835
1.0385,0.0048581,0.43835
1.0385,0.0048581,0.43835
0.96279,0.0058348,0.558
0.93511,0.007229,0.93257
0.93511,0.007229,0.93257
0.93511,0.007229,0.93257
0.93118,0.0072457,1.0185
0.93118,0.0072457,1.0185
0.93118,0.0072457,1.0185
0.93118,0.0072457,1.0185
0.93118,0.0072457,1.0185
0.88128,0.0044717,0.86767
0.88128,0.0044717,0.86767
0.95915,0.0067101,0.81291
1.0176,0.0064363,0.61614
1.0176,0.0064363,0.61614
1.0176,0.0064363,0.61614
1.0176,0.0064363,0.61614
0.86184,0.0062779,0.79894
0.84723,0.0046618,0.79945
0.95252,0.00668,0.74694
0.95252,0.00668,0.74694
0.95252,0.00668,0.74694
0.95252,0.00668,0.74694
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
1.1312,0.0091709,0.76496
1.1312,0.0091709,0.76496
1.1312,0.0091709,0.76496
1.0746,0.0056061,0.79687
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.98089,0.0088207,0.88489
0.97469,0.0068887,0.73801
0.97469,0.0068887,0.73801
0.97469,0.0068887,0.73801
0.97469,0.0068887,0.73801
1.0205,0.0082753,0.86388
1.0205,0.0082753,0.86388
1.0205,0.0082753,0.86388
1.0205,0.0082753,0.86388
1.0205,0.0082753,0.86388
1.0205,0.0082753,0.86388
1.0404,0.0079626,0.82624
0.93584,0.0093465,0.75706
0.93584,0.0093465,0.75706
1.0065,0.0052024,0.7317
1.0065,0.0052024,0.7317
0.97729,0.0083455,0.74015
0.96822,0.0054089,0.82769
0.96822,0.0054089,0.82769
0.96822,0.0054089,0.82769
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.96208,0.0069381,0.65246
0.9403,0.0034649,0.59549
1.0396,0.0059831,0.70588
1.0396,0.0059831,0.70588
1.0396,0.0059831,0.70588
1.0396,0.0059831,0.70588
1.0396,0.0059831,0.70588
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.9403,0.0034649,0.59549
0.89046,0.0061435,0.62801
0.89046,0.0061435,0.62801
0.79698,0.01147,1.1059
0.79698,0.01147,1.1059
0.79698,0.01147,1.1059
0.79698,0.01147,1.1059
0.89713,0.0056156,0.58728
0.80925,0.0089684,0.79758
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.89398,0.0089527,1.0227
0.89398,0.0089527,1.0227
0.90919,0.0093249,0.98272
1.0679,0.0060012,0.87148
1.0679,0.0060012,0.87148
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.92156,0.0092144,0.75637
0.96292,0.0070878,0.72494
0.96292,0.0070878,0.72494
0.96292,0.0070878,0.72494
0.96292,0.0070878,0.72494
0.96292,0.0070878,0.72494
0.99242,0.0038294,0.74187
0.99242,0.0038294,0.74187
1.0309,0.0059462,0.77118
1.0309,0.0059462,0.77118
1.0309,0.0059462,0.77118
1.0309,0.0059462,0.77118
0.89143,0.0070778,0.73792
0.89143,0.0070778,0.73792
0.89143,0.0070778,0.73792
0.89143,0.0070778,0.73792
0.94092,0.0074488,0.91874
0.92757,0.011869,0.92358
0.92757,0.011869,0.92358
0.92757,0.011869,0.92358
0.9618,0.011809,0.95613
0.9618,0.011809,0.95613
0.9618,0.011809,0.95613
1.1365,0.0083744,0.65972
1.0396,0.0051336,0.53814
1.0396,0.0051336,0.53814
1.0396,0.0051336,0.53814
0.91156,0.0056228,1.0653
0.91156,0.0056228,1.0653
0.91156,0.0056228,1.0653
0.93268,0.011498,1.2082
0.93268,0.011498,1.2082
0.93268,0.011498,1.2082
0.90492,0.008512,1.1211
0.90492,0.008512,1.1211
0.90492,0.008512,1.1211
0.90492,0.008512,1.1211
0.90492,0.008512,1.1211
0.68567,0.016325,1.8185
0.68567,0.016325,1.8185
0.68567,0.016325,1.8185
0.68567,0.016325,1.8185
0.90989,0.0077476,1.0471
0.90989,0.0077476,1.0471
0.90989,0.0077476,1.0471
0.90989,0.0077476,1.0471
0.90989,0.0077476,1.0471
0.90989,0.0077476,1.0471
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.91035,0.0082128,1.0635
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
0.93507,0.0069004,0.80604
1.055,0.0068702,0.76083
1.055,0.0068702,0.76083
0.99363,0.0077434,0.74179
0.99363,0.0077434,0.74179
0.99363,0.0077434,0.74179
1.0085,0.0060323,0.49471
1.0085,0.0060323,0.49471
1.0085,0.0060323,0.49471
1.0085,0.0060323,0.49471
0.98921,0.0052726,0.69649
0.98921,0.0052726,0.69649
0.98921,0.0052726,0.69649
0.98921,0.0052726,0.69649
0.98921,0.0052726,0.69649
1.1295,0.0081113,0.88755
1.1295,0.0081113,0.88755
1.1295,0.0081113,0.88755
1.1295,0.0081113,0.88755
1.1295,0.0081113,0.88755
1.1295,0.0081113,0.88755
1.1534,0.0034114,0.71302
1.1534,0.0034114,0.71302
1.1534,0.0034114,0.71302
1.1534,0.0034114,0.71302
1.1295,0.0081113,0.88755
1.1293,0.0075035,0.77478
1.1293,0.0075035,0.77478
1.1293,0.0075035,0.77478
1.1293,0.0075035,0.77478
1.0262,0.0064383,0.76244
1.0262,0.0064383,0.76244
1.0262,0.0064383,0.76244
1.0262,0.0064383,0.76244
1.0844,0.0047724,0.63547
1.0377,0.0084675,0.78416
0.97244,0.0077092,0.90421
0.97244,0.0077092,0.90421
0.97244,0.0077092,0.90421
0.97244,0.0077092,0.90421
1.0844,0.0047724,0.63547
1.0844,0.0047724,0.63547
1.0844,0.0047724,0.63547
1.0878,0.011062,0.69725
1.0878,0.011062,0.69725
1.0878,0.011062,0.69725
1.0878,0.011062,0.69725
1.0878,0.011062,0.69725
1.0878,0.011062,0.69725
1.056,0.004037,0.67845
1.056,0.004037,0.67845
0.76305,0.0086393,0.99207
0.76305,0.0086393,0.99207
0.76305,0.0086393,0.99207
0.76305,0.0086393,0.99207
1.1298,0.0030788,0.63335
1.1298,0.0030788,0.63335
1.1298,0.0030788,0.63335
1.1298,0.0030788,0.63335
1.0905,0.0038017,0.64805
1.0905,0.0038017,0.64805
1.0905,0.0038017,0.64805
1.0905,0.0038017,0.64805
1.0905,0.0038017,0.64805
1.0905,0.0038017,0.64805
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.80238,0.0097813,0.93379
0.73772,0.010171,0.91909
0.73772,0.010171,0.91909
0.73445,0.0089133,0.86829
0.73445,0.0089133,0.86829
1.1636,0.0033181,0.58004
1.1636,0.0033181,0.58004
1.1636,0.0033181,0.58004
1.1636,0.0033181,0.58004
1.1636,0.0033181,0.58004
1.1385,0.0092639,0.68423
1.1385,0.0092639,0.68423
1.2913,0.0098641,0.79934
1.2913,0.0098641,0.79934
1.2913,0.0098641,0.79934
1.2913,0.0098641,0.79934
1.3863,0.010804,0.8681
1.3863,0.010804,0.8681
1.3863,0.010804,0.8681
0.66338,0.021391,1.6669
0.75371,0.021788,1.6275
0.78546,0.0086589,1.6395
0.78546,0.0086589,1.6395
0.78546,0.0086589,1.6395
1.3863,0.010804,0.8681
1.4441,0.011149,0.77472
1.4441,0.011149,0.77472
1.4441,0.011149,0.77472
1.4547,0.0090113,0.80478
1.4547,0.0090113,0.80478
1.4547,0.0090113,0.80478
1.4547,0.0090113,0.80478
1.4547,0.0090113,0.80478
1.4547,0.0090113,0.80478
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.69965,0.013159,1.5856
0.79056,0.0086718,1.5455
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.91328,0.0096005,1.1251
0.91328,0.0096005,1.1251
0.91328,0.0096005,1.1251
0.91328,0.0096005,1.1251
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.78036,0.015516,1.7857
0.8058,0.015215,1.7293
0.68819,0.016222,1.797
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.74752,0.016838,1.8673
0.81563,0.014167,1.1982
0.81563,0.014167,1.1982
0.81563,0.014167,1.1982
0.81563,0.014167,1.1982
0.81563,0.014167,1.1982
0.78699,0.0072954,1.1631
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.77842,0.013353,1.0129
0.62824,0.0084357,0.94394
0.62824,0.0084357,0.94394
0.62824,0.0084357,0.94394
0.62824,0.0084357,0.94394
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.7183,0.015265,1.7387
0.7183,0.015265,1.7387
0.7183,0.015265,1.7387
0.7183,0.015265,1.7387
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
