0.68701,0.011508,1.6746
1.0649,0.015673,1.3559
1.0649,0.015673,1.3559
0.99061,0.018541,1.3556
0.99061,0.018541,1.3556
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
0.91946,0.0043235,0.9081
0.91946,0.0043235,0.9081
0.86733,0.010221,0.93092
0.97497,0.011793,1.2113
0.97497,0.011793,1.2113
0.8771,0.0045468,1.0458
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
1.015,0.0044391,0.83603
1.015,0.0044391,0.83603
1.015,0.0044391,0.83603
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
0.66882,0.012012,1.5986
0.90064,0.0095522,0.85157
0.90064,0.0095522,0.85157
1.0645,0.0037828,0.6982
0.91143,0.0051775,0.88238
0.91143,0.0051775,0.88238
0.91143,0.0051775,0.88238
0.66882,0.012012,1.5986
0.60836,0.011524,1.5703
0.60836,0.011524,1.5703
0.86223,0.0070473,0.77965
0.86223,0.0070473,0.77965
0.86223,0.0070473,0.77965
0.86223,0.0070473,0.77965
0.86223,0.0070473,0.77965
0.74115,0.010555,1.5731
0.74115,0.010555,1.5731
0.74115,0.010555,1.5731
0.74115,0.010555,1.5731
0.96888,0.0097144,0.74059
0.96888,0.0097144,0.74059
0.96888,0.0097144,0.74059
0.85505,0.0059624,0.78653
0.85505,0.0059624,0.78653
0.85505,0.0059624,0.78653
0.72875,0.012463,1.5447
0.72875,0.012463,1.5447
0.72875,0.012463,1.5447
0.83185,0.0070939,0.69869
0.83185,0.0070939,0.69869
0.83185,0.0070939,0.69869
0.85505,0.0059624,0.78653
0.85505,0.0059624,0.78653
0.85505,0.0059624,0.78653
0.7747,0.0089503,1.4073
0.7747,0.0089503,1.4073
0.7747,0.0089503,1.4073
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.7747,0.0089503,1.4073
0.7747,0.0089503,1.4073
0.7747,0.0089503,1.4073
1.0074,0.010837,0.97885
1.0074,0.010837,0.97885
1.0074,0.010837,0.97885
0.93989,0.0065789,0.56729
0.93989,0.0065789,0.56729
0.9331,0.0077405,0.60502
0.76307,0.013643,1.399
0.76307,0.013643,1.399
0.76307,0.013643,1.399
0.76307,0.013643,1.399
0.96529,0.011886,0.9205
0.96529,0.011886,0.9205
0.96529,0.011886,0.9205
0.96529,0.011886,0.9205
0.96529,0.011886,0.9205
0.89376,0.0046194,1.0033
0.78662,0.015354,1.8081
0.78662,0.015354,1.8081
0.82207,0.013078,1.7278
0.82207,0.013078,1.7278
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.90202,0.013543,1.0161
0.90202,0.013543,1.0161
0.90202,0.013543,1.0161
0.87556,0.022407,1.8611
0.87556,0.022407,1.8611
0.93274,0.024163,1.9313
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.64713,0.013682,1.922
0.64713,0.013682,1.922
0.64713,0.013682,1.922
0.79963,0.0090181,0.96533
0.79963,0.0090181,0.96533
0.79963,0.0090181,0.96533
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.92127,0.0065437,0.4031
0.64713,0.013682,1.922
0.64713,0.013682,1.922
0.64713,0.013682,1.922
0.64713,0.013682,1.922
0.79963,0.0090181,0.96533
0.79282,0.0089779,0.99112
0.80333,0.0069209,0.99577
0.92127,0.0065437,0.4031
1.0062,0.0051374,0.47458
1.0062,0.0051374,0.47458
0.64713,0.013682,1.922
0.67742,0.013134,1.8348
0.67742,0.013134,1.8348
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
1.0278,0.0045734,0.55198
1.1332,0.0052857,0.5752
1.1332,0.0052857,0.5752
0.67742,0.013134,1.8348
0.67742,0.013134,1.8348
0.67742,0.013134,1.8348
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
1.1277,0.0071606,0.5762
1.1277,0.0071606,0.5762
1.0843,0.0049957,0.6226
0.69651,0.012199,1.956
0.69651,0.012199,1.956
0.69651,0.012199,1.956
0.69651,0.012199,1.956
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
0.70043,0.010006,1.0167
1.0843,0.0049957,0.6226
1.0094,0.0040259,0.56982
0.99746,0.0062386,0.41325
0.70736,0.017128,1.9228
0.70736,0.017128,1.9228
0.70736,0.017128,1.9228
0.99746,0.0062386,0.41325
0.99746,0.0062386,0.41325
0.99746,0.0062386,0.41325
0.68724,0.014413,1.8803
0.68724,0.014413,1.8803
0.68724,0.014413,1.8803
0.99746,0.0062386,0.41325
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.7356,0.020159,1.7778
0.649,0.014962,1.6595
0.82114,0.017634,1.6081
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95768,0.0065327,0.56291
0.95471,0.0062484,0.92824
0.95471,0.0062484,0.92824
0.95471,0.0062484,0.92824
0.95471,0.0062484,0.92824
0.92724,0.0093276,0.9603
0.92724,0.0093276,0.9603
1.0151,0.0051898,0.56445
0.98263,0.0058512,0.49815
0.98263,0.0058512,0.49815
0.98263,0.0058512,0.49815
0.98263,0.0058512,0.49815
0.93528,0.015581,1.0684
0.93528,0.015581,1.0684
1.0179,0.0084164,1.087
1.0179,0.0084164,1.087
1.0179,0.0084164,1.087
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
0.70252,0.016282,1.6162
0.70252,0.016282,1.6162
0.70252,0.016282,1.6162
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
0.70252,0.016282,1.6162
0.70252,0.016282,1.6162
0.70252,0.016282,1.6162
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.0794,0.010615,1.02
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
0.70252,0.016282,1.6162
0.68253,0.014971,1.6258
0.75329,0.019204,1.7612
0.75329,0.019204,1.7612
0.83634,0.0098763,1.0952
0.83634,0.0098763,1.0952
0.90303,0.0089632,0.96304
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
1.047,0.004097,0.42054
0.92914,0.010781,1.436
0.88948,0.013814,1.4743
0.88948,0.013814,1.4743
1.1701,0.0077055,0.84122
1.1701,0.0077055,0.84122
1.1701,0.0077055,0.84122
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.88948,0.013814,1.4743
0.88948,0.013814,1.4743
0.88948,0.013814,1.4743
1.2264,0.0080508,0.69178
1.2264,0.0080508,0.69178
1.2264,0.0080508,0.69178
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.85928,0.011801,1.5773
0.85928,0.011801,1.5773
0.85928,0.011801,1.5773
1.086,0.0073826,0.67513
1.086,0.0073826,0.67513
1.086,0.0073826,0.67513
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.95887,0.0066519,0.59162
0.81212,0.015678,1.4889
0.81212,0.015678,1.4889
0.81212,0.015678,1.4889
0.82578,0.012771,1.5958
1.0993,0.0068055,0.78021
1.0993,0.0068055,0.78021
1.0993,0.0068055,0.78021
1.0993,0.0068055,0.78021
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.99873,0.0057333,0.69199
0.99873,0.0057333,0.69199
0.97657,0.0079915,0.84805
1.0882,0.011103,0.85389
1.0882,0.011103,0.85389
1.0882,0.011103,0.85389
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.79492,0.009294,0.94698
0.79492,0.009294,0.94698
0.79492,0.009294,0.94698
0.79492,0.009294,0.94698
0.95891,0.0070329,0.92876
0.95891,0.0070329,0.92876
0.95891,0.0070329,0.92876
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.82578,0.012771,1.5958
0.95891,0.0070329,0.92876
0.95891,0.0070329,0.92876
0.95891,0.0070329,0.92876
0.95891,0.0070329,0.92876
0.89698,0.0067945,0.85964
0.89698,0.0067945,0.85964
0.89698,0.0067945,0.85964
0.86208,0.013603,1.5486
0.82582,0.011746,1.5111
0.90709,0.01017,1.3719
0.91088,0.0096555,0.93815
0.91088,0.0096555,0.93815
0.91088,0.0096555,0.93815
0.89698,0.0067945,0.85964
0.89659,0.0077799,0.79577
0.89659,0.0077799,0.79577
0.89659,0.0077799,0.79577
0.92735,0.0091339,0.80194
0.92735,0.0091339,0.80194
0.91088,0.0096555,0.93815
0.91088,0.0096555,0.93815
0.86322,0.0081558,1.095
0.86322,0.0081558,1.095
0.86322,0.0081558,1.095
0.86322,0.0081558,1.095
0.88332,0.0059473,1.2064
0.92735,0.0091339,0.80194
0.92735,0.0091339,0.80194
0.99465,0.0092448,0.85652
0.99465,0.0092448,0.85652
0.97658,0.0071384,0.93352
0.97658,0.0071384,0.93352
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.97658,0.0071384,0.93352
0.97658,0.0071384,0.93352
0.9683,0.0075556,1.0599
0.9683,0.0075556,1.0599
0.9683,0.0075556,1.0599
0.9683,0.0075556,1.0599
0.9683,0.0075556,1.0599
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.81544,0.0070154,1.1377
0.96549,0.0066519,0.99378
0.96549,0.0066519,0.99378
0.96549,0.0066519,0.99378
0.96549,0.0066519,0.99378
0.96549,0.0066519,0.99378
1.0034,0.01108,1.0444
1.0034,0.01108,1.0444
1.0034,0.01108,1.0444
0.85841,0.013141,0.9747
0.85841,0.013141,0.9747
0.85841,0.013141,0.9747
0.85841,0.013141,0.9747
0.81612,0.013521,1.2578
0.81612,0.013521,1.2578
0.81612,0.013521,1.2578
0.87951,0.010815,1.2458
0.87951,0.010815,1.2458
0.87951,0.010815,1.2458
0.88473,0.011008,0.93787
0.88473,0.011008,0.93787
0.88473,0.011008,0.93787
0.81612,0.013521,1.2578
0.81612,0.013521,1.2578
0.81612,0.013521,1.2578
0.82619,0.0074741,1.4258
0.75419,0.011882,1.4853
0.75419,0.011882,1.4853
0.88473,0.011008,0.93787
0.88473,0.011008,0.93787
0.75419,0.011882,1.4853
0.75419,0.011882,1.4853
0.86558,0.015109,1.5323
0.69813,0.011997,1.5022
0.69813,0.011997,1.5022
0.69813,0.011997,1.5022
1.0394,0.0096141,0.95613
1.0394,0.0096141,0.95613
1.0394,0.0096141,0.95613
1.0394,0.0096141,0.95613
1.0394,0.0096141,0.95613
1.0432,0.013017,0.97808
0.69813,0.011997,1.5022
0.69813,0.011997,1.5022
0.66135,0.01233,1.3209
0.80537,0.01523,1.4419
0.80537,0.01523,1.4419
0.80537,0.01523,1.4419
0.89726,0.012621,1.0489
0.88763,0.011429,0.99361
0.88763,0.011429,0.99361
0.87846,0.0064432,0.95351
0.66135,0.01233,1.3209
0.66135,0.01233,1.3209
0.66135,0.01233,1.3209
0.80537,0.01523,1.4419
0.80537,0.01523,1.4419
0.80537,0.01523,1.4419
0.80537,0.01523,1.4419
0.74705,0.011075,1.4808
0.75915,0.017573,1.4472
0.61357,0.01322,1.5635
0.61357,0.01322,1.5635
0.74705,0.011075,1.4808
0.8085,0.010236,1.3908
0.8085,0.010236,1.3908
0.83948,0.0072451,0.94592
0.83948,0.0072451,0.94592
0.83948,0.0072451,0.94592
0.61357,0.01322,1.5635
0.72406,0.013023,1.5364
0.72406,0.013023,1.5364
0.78671,0.008958,1.5137
0.78671,0.008958,1.5137
0.75169,0.015919,1.4973
0.86738,0.010087,1.087
0.86738,0.010087,1.087
0.78535,0.0093404,0.92976
0.72406,0.013023,1.5364
0.75126,0.015084,1.5998
0.68406,0.014707,1.5346
0.75169,0.015919,1.4973
0.75169,0.015919,1.4973
0.72246,0.015843,1.4263
0.72246,0.015843,1.4263
0.79282,0.010999,1.0943
0.79282,0.010999,1.0943
0.87948,0.013528,1.1066
0.68406,0.014707,1.5346
0.68406,0.014707,1.5346
0.68406,0.014707,1.5346
0.72246,0.015843,1.4263
0.72246,0.015843,1.4263
0.72246,0.015843,1.4263
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.87323,0.015345,1.4109
0.87323,0.015345,1.4109
0.87323,0.015345,1.4109
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.97763,0.0074299,0.95612
0.87323,0.015345,1.4109
0.87323,0.015345,1.4109
0.79314,0.010605,1.4815
1.0024,0.0040197,0.951
1.0415,0.0051951,0.80488
1.0415,0.0051951,0.80488
1.0187,0.0072227,1.001
0.77054,0.0071939,0.96807
0.77054,0.0071939,0.96807
0.79314,0.010605,1.4815
0.79314,0.010605,1.4815
0.79314,0.010605,1.4815
1.1754,0.009597,0.64314
1.1754,0.009597,0.64314
1.0463,0.011871,0.75358
0.77054,0.0071939,0.96807
0.77054,0.0071939,0.96807
0.77054,0.0071939,0.96807
1.1267,0.005377,0.8636
1.0166,0.0037138,0.81873
0.91876,0.0087752,0.90038
0.7567,0.015816,1.5424
0.7567,0.015816,1.5424
0.7567,0.015816,1.5424
0.79893,0.0096492,1.0086
0.79893,0.0096492,1.0086
0.75382,0.0092864,1.0991
0.91876,0.0087752,0.90038
0.98048,0.0066659,0.81146
0.98048,0.0066659,0.81146
0.75382,0.0092864,1.0991
0.75382,0.0092864,1.0991
0.86116,0.0079127,0.98517
0.98048,0.0066659,0.81146
0.98048,0.0066659,0.81146
0.98048,0.0066659,0.81146
0.7567,0.015816,1.5424
0.7567,0.015816,1.5424
0.66045,0.015508,1.6404
0.9302,0.0097902,1.0178
0.9302,0.0097902,1.0178
0.8687,0.011872,1.0948
0.98048,0.0066659,0.81146
0.98048,0.0066659,0.81146
0.98048,0.0066659,0.81146
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.8805,0.012408,1.1593
0.8805,0.012408,1.1593
0.8805,0.012408,1.1593
0.93047,0.0057118,0.82525
0.93047,0.0057118,0.82525
0.93047,0.0057118,0.82525
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.73813,0.017627,1.72
0.93047,0.0057118,0.82525
0.93047,0.0057118,0.82525
0.93047,0.0057118,0.82525
0.93047,0.0057118,0.82525
0.81472,0.0067609,0.87988
0.86841,0.0098574,0.84101
0.86841,0.0098574,0.84101
0.86841,0.0098574,0.84101
0.86841,0.0098574,0.84101
0.86841,0.0098574,0.84101
0.86841,0.0098574,0.84101
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.83246,0.0064946,0.84453
0.74187,0.0044426,0.54618
0.74187,0.0044426,0.54618
0.74187,0.0044426,0.54618
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.68909,0.016842,1.6614
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.87138,0.0090557,0.84127
0.67937,0.0059466,0.54099
0.67937,0.0059466,0.54099
0.67937,0.0059466,0.54099
0.62532,0.01274,1.5762
0.62532,0.01274,1.5762
0.62532,0.01274,1.5762
0.95725,0.0069783,0.77875
0.95725,0.0069783,0.77875
0.94528,0.0062517,0.84357
0.96273,0.0065844,0.90261
0.67937,0.0059466,0.54099
0.67937,0.0059466,0.54099
0.96273,0.0065844,0.90261
0.96273,0.0065844,0.90261
0.96273,0.0065844,0.90261
0.7385,0.006797,0.74181
0.7385,0.006797,0.74181
0.7385,0.006797,0.74181
0.7385,0.006797,0.74181
0.7385,0.006797,0.74181
0.7385,0.006797,0.74181
0.94602,0.0093691,0.95338
0.91015,0.004957,0.96023
0.91015,0.004957,0.96023
0.7385,0.006797,0.74181
0.74885,0.0048934,0.64529
0.74885,0.0048934,0.64529
0.74885,0.0048934,0.64529
0.65223,0.012468,1.702
0.65223,0.012468,1.702
0.65223,0.012468,1.702
0.91015,0.004957,0.96023
0.91015,0.004957,0.96023
0.91015,0.004957,0.96023
0.74885,0.0048934,0.64529
0.74885,0.0048934,0.64529
0.78522,0.005431,0.52597
0.65223,0.012468,1.702
0.65223,0.012468,1.702
0.65223,0.012468,1.702
0.65223,0.012468,1.702
1.0076,0.0085066,0.77652
1.0076,0.0085066,0.77652
1.0076,0.0085066,0.77652
0.70584,0.0051341,0.61982
0.70584,0.0051341,0.61982
0.70584,0.0051341,0.61982
0.71901,0.011919,1.6373
0.71901,0.011919,1.6373
0.71901,0.011919,1.6373
0.71901,0.011919,1.6373
1.0076,0.0085066,0.77652
0.94669,0.0050444,0.82089
0.94669,0.0050444,0.82089
0.78654,0.0039401,0.66719
0.78654,0.0039401,0.66719
0.85679,0.0037337,0.74605
0.91351,0.0083768,1.0513
0.91351,0.0083768,1.0513
0.91351,0.0083768,1.0513
0.99298,0.0073542,0.76361
0.99298,0.0073542,0.76361
1.0191,0.009025,0.78563
0.85679,0.0037337,0.74605
0.85679,0.0037337,0.74605
0.85679,0.0037337,0.74605
0.96059,0.010536,0.78373
0.93914,0.0048739,0.68226
0.91404,0.0048826,0.8
1.0361,0.012297,0.86435
1.0361,0.012297,0.86435
0.97826,0.0094623,0.9682
0.78061,0.0074399,1.0297
0.78061,0.0074399,1.0297
0.83265,0.0077363,1.056
1.0548,0.0096983,0.78197
1.0548,0.0096983,0.78197
1.0548,0.0096983,0.78197
1.0548,0.0096983,0.78197
0.97826,0.0094623,0.9682
0.97826,0.0094623,0.9682
0.97826,0.0094623,0.9682
0.78657,0.010486,1.1558
0.78657,0.010486,1.1558
0.78657,0.010486,1.1558
0.81463,0.0058386,0.75465
0.81463,0.0058386,0.75465
0.81463,0.0058386,0.75465
0.81463,0.0058386,0.75465
0.78657,0.010486,1.1558
0.78657,0.010486,1.1558
0.78657,0.010486,1.1558
0.91792,0.0068401,0.95269
0.91792,0.0068401,0.95269
0.91792,0.0068401,0.95269
0.81463,0.0058386,0.75465
0.81463,0.0058386,0.75465
0.81463,0.0058386,0.75465
0.72488,0.010867,1.1996
0.72488,0.010867,1.1996
0.79986,0.01159,1.2383
0.79986,0.01159,1.2383
0.91792,0.0068401,0.95269
0.91792,0.0068401,0.95269
0.91792,0.0068401,0.95269
0.86452,0.0064896,0.73453
0.86452,0.0064896,0.73453
0.86452,0.0064896,0.73453
0.79986,0.01159,1.2383
0.79986,0.01159,1.2383
0.79986,0.01159,1.2383
1.0298,0.0038186,0.78027
1.0059,0.0082278,0.80033
1.0059,0.0082278,0.80033
0.90584,0.0083041,0.83785
1.1003,0.004135,0.73686
1.1003,0.004135,0.73686
0.78688,0.013894,1.1634
0.78688,0.013894,1.1634
0.7532,0.011244,1.2289
1.0576,0.0096716,0.86229
1.0576,0.0096716,0.86229
1.0576,0.0096716,0.86229
1.1003,0.004135,0.73686
1.1003,0.004135,0.73686
1.1456,0.0038328,0.57353
0.86354,0.0084262,1.1618
0.92562,0.012443,1.1227
0.92562,0.012443,1.1227
1.1845,0.010463,1.1514
1.1845,0.010463,1.1514
1.1845,0.010463,1.1514
1.163,0.011739,1.1523
1.1125,0.010184,1.1011
1.1125,0.010184,1.1011
0.71901,0.011919,1.6373
0.64546,0.01087,1.5308
0.64546,0.01087,1.5308
0.64546,0.01087,1.5308
1.1263,0.012957,1.2631
1.1263,0.012957,1.2631
1.1263,0.012957,1.2631
0.91601,0.0097428,1.0405
0.91601,0.0097428,1.0405
0.95497,0.012318,1.0964
1.0102,0.010008,0.8732
1.0102,0.010008,0.8732
1.0102,0.010008,0.8732
1.0102,0.010008,0.8732
1.0102,0.010008,0.8732
1.0102,0.010008,0.8732
0.82692,0.0085995,1.0423
0.82692,0.0085995,1.0423
0.75305,0.010687,1.157
0.97414,0.01391,1.1428
0.97414,0.01391,1.1428
0.97414,0.01391,1.1428
0.85147,0.0095623,0.81263
0.85147,0.0095623,0.81263
0.85147,0.0095623,0.81263
0.75305,0.010687,1.157
0.75305,0.010687,1.157
0.75305,0.010687,1.157
0.97414,0.01391,1.1428
1.081,0.014503,1.0998
1.081,0.014503,1.0998
1.0425,0.00952,1.1174
0.75305,0.010687,1.157
0.897,0.01314,1.128
0.897,0.01314,1.128
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0425,0.00952,1.1174
1.0296,0.013945,1.1431
1.0296,0.013945,1.1431
0.86516,0.0068401,0.83366
0.84234,0.0057437,0.87325
0.86136,0.0075165,1.0085
0.91508,0.0077465,1.021
0.91508,0.0077465,1.021
0.91508,0.0077465,1.021
0.81676,0.011887,1.0685
1.0296,0.013945,1.1431
0.93842,0.0099587,1.0802
0.83147,0.010928,1.1027
0.83147,0.010928,1.1027
0.83147,0.010928,1.1027
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.87783,0.010084,1.0813
0.87783,0.010084,1.0813
0.87783,0.010084,1.0813
0.83147,0.010928,1.1027
0.83147,0.010928,1.1027
0.83147,0.010928,1.1027
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.83672,0.011335,0.99073
0.8689,0.0066637,1.0994
0.88065,0.0070484,1.1925
0.88065,0.0070484,1.1925
0.88065,0.0070484,1.1925
0.81103,0.012774,1.1398
0.81103,0.012774,1.1398
0.8719,0.008835,1.2764
0.8719,0.008835,1.2764
0.8719,0.008835,1.2764
0.8719,0.008835,1.2764
0.84253,0.014004,1.2213
0.84253,0.014004,1.2213
0.81103,0.012774,1.1398
0.81103,0.012774,1.1398
0.81103,0.012774,1.1398
0.93916,0.009156,0.96787
0.93916,0.009156,0.96787
0.93916,0.009156,0.96787
0.84253,0.014004,1.2213
0.75075,0.0099515,1.1178
0.75075,0.0099515,1.1178
0.77622,0.006689,1.1417
0.77622,0.006689,1.1417
0.77622,0.006689,1.1417
0.77622,0.006689,1.1417
0.73549,0.0080317,1.1768
0.85377,0.0079361,1.2597
0.87746,0.008861,1.2866
0.75075,0.0099515,1.1178
0.75075,0.0099515,1.1178
0.75075,0.0099515,1.1178
0.75075,0.0099515,1.1178
0.7401,0.0076927,1.1341
0.7401,0.0076927,1.1341
0.74176,0.012034,1.8258
0.74176,0.012034,1.8258
0.74176,0.012034,1.8258
0.7401,0.0076927,1.1341
0.7401,0.0076927,1.1341
0.7401,0.0076927,1.1341
0.74176,0.012034,1.8258
0.73682,0.018033,1.8479
0.73682,0.018033,1.8479
0.91482,0.016724,1.5592
0.82502,0.013245,1.581
0.82502,0.013245,1.581
0.7401,0.0076927,1.1341
0.7401,0.0076927,1.1341
0.7401,0.0076927,1.1341
0.82502,0.013245,1.581
0.82502,0.013245,1.581
0.73698,0.018539,1.732
0.73698,0.018539,1.732
0.73698,0.018539,1.732
0.73698,0.018539,1.732
0.73698,0.018539,1.732
0.69222,0.010516,1.2875
0.73698,0.018539,1.732
0.73698,0.018539,1.732
0.77667,0.014028,1.686
0.88008,0.013401,1.8859
0.88008,0.013401,1.8859
0.88008,0.013401,1.8859
0.80913,0.0073518,1.2908
0.80913,0.0073518,1.2908
0.80913,0.0073518,1.2908
0.88008,0.013401,1.8859
0.95524,0.017216,1.8427
0.95524,0.017216,1.8427
0.6219,0.018728,1.7214
0.6219,0.018728,1.7214
0.6219,0.018728,1.7214
0.95524,0.017216,1.8427
0.95524,0.017216,1.8427
0.95524,0.017216,1.8427
0.80913,0.0073518,1.2908
0.80913,0.0073518,1.2908
0.80913,0.0073518,1.2908
0.77248,0.014393,1.3653
0.79489,0.012331,1.6001
0.79489,0.012331,1.6001
0.79489,0.012331,1.6001
0.79489,0.012331,1.6001
0.79489,0.012331,1.6001
0.79489,0.012331,1.6001
0.83733,0.017721,1.6102
0.83733,0.017721,1.6102
0.83733,0.017721,1.6102
0.81598,0.016844,1.4264
0.69949,0.0084599,1.34
0.69949,0.0084599,1.34
0.89341,0.016511,1.7608
0.89341,0.016511,1.7608
1.0516,0.018913,1.8242
0.83733,0.017721,1.6102
0.96001,0.015665,1.4625
0.69949,0.0084599,1.34
0.69949,0.0084599,1.34
0.69949,0.0084599,1.34
1.0325,0.012992,1.3619
1.0325,0.012992,1.3619
0.9916,0.016587,1.4442
1.0516,0.018913,1.8242
1.0516,0.018913,1.8242
1.0516,0.018913,1.8242
0.83198,0.015036,1.4604
0.83198,0.015036,1.4604
0.83198,0.015036,1.4604
0.83198,0.015036,1.4604
0.83198,0.015036,1.4604
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.98553,0.015017,1.4176
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.91953,0.01847,1.4419
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.91953,0.01847,1.4419
0.91953,0.01847,1.4419
0.91953,0.01847,1.4419
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.91953,0.01847,1.4419
0.91953,0.01847,1.4419
0.91953,0.01847,1.4419
0.91206,0.0097845,1.3892
0.91206,0.0097845,1.3892
0.91206,0.0097845,1.3892
0.66519,0.012049,1.5312
0.66519,0.012049,1.5312
0.73728,0.011167,1.6448
0.91953,0.01847,1.4419
0.91953,0.01847,1.4419
0.83822,0.012192,1.452
0.91206,0.0097845,1.3892
0.83656,0.0069785,1.3126
0.83656,0.0069785,1.3126
0.73728,0.011167,1.6448
0.73728,0.011167,1.6448
0.73728,0.011167,1.6448
0.83822,0.012192,1.452
0.83822,0.012192,1.452
0.83656,0.0069785,1.3126
0.83656,0.0069785,1.3126
0.83656,0.0069785,1.3126
0.83822,0.012192,1.452
0.83822,0.012192,1.452
0.83822,0.012192,1.452
0.73728,0.011167,1.6448
0.73728,0.011167,1.6448
0.73728,0.011167,1.6448
0.83656,0.0069785,1.3126
0.83656,0.0069785,1.3126
0.83656,0.0069785,1.3126
0.82151,0.015721,1.5525
0.82151,0.015721,1.5525
0.82151,0.015721,1.5525
0.73728,0.011167,1.6448
0.73728,0.011167,1.6448
0.75483,0.013007,1.5918
0.91036,0.013166,1.3715
0.91036,0.013166,1.3715
0.91036,0.013166,1.3715
0.82151,0.015721,1.5525
0.83327,0.011934,1.5425
0.83327,0.011934,1.5425
