49.545,0.000128,0.000136,0.000125,0.000124,9.7e-05,0.000116,0.000135,2
49.545,6.4398,2.3921,0.52136,1.7229,0.46574,1.7161,3.8244,1
49.545,0.000131,0.000122,0.000121,0.000272,0.000128,0.000135,0.000135,2
49.545,3.744,4.5221,1.0911,7.1004,0.56852,1.8703,1.4922,1
49.545,0.000122,0.000137,0.000121,0.000133,0.000119,0.00013,0.000121,2
49.545,1.7935,12.702,0.81965,30.614,0.50469,2.3213,1.8424,1
49.545,0.000118,0.000192,0.000121,0,0.00012,0.000121,0.000159,2
49.545,0.76596,1.4105,0.79658,0,1.624,1.0938,2.1622,1
49.545,0.000113,0.000119,0.000122,0,0.000109,0.000121,0.000174,2
49.545,0.73765,2.3623,1.0272,0,1.4783,1.2752,0.6264,1
49.545,0.000108,0.000121,0.000229,0,0.000159,0.000123,0.000113,2
49.545,1.2914,5.2683,1.4504,0,1.5096,1.7526,2.8268,1
49.545,0.000131,0.000127,0.000124,0,0.00012,0.000135,0.000116,2
49.545,1.6214,9.3592,0.99387,0,0.65009,1.5212,1.415,1
49.545,0.000119,0.000154,0.000117,0,0.000131,0.000123,0.000116,2
49.545,2.7095,2.523,2.7921,0,1.2698,4.4308,16.685,1
49.545,0.000132,0.000127,0.000122,0,0.000134,0.00012,0.000187,2
49.545,3.3046,4.7832,0.95875,0,0.87225,2.7615,10.148,1
49.545,0.000131,0,0.000118,0,0.000174,0.000125,0,2
49.545,1.1386,0,1.6398,0,0.43157,1.6683,0,1
49.545,0.000121,0,0.000123,0,0.000102,0.00012,0,2
49.545,2.9495,0,1.206,0,0.50423,1.6183,0,1
49.545,0.000247,0,0.000123,0,0.000104,0.000207,0,2
49.545,1.8349,0,1.0247,0,0.59079,1.3514,0,1
49.545,0.000142,0,0.000124,0,8.7e-05,0.000123,0,2
49.545,5.1186,0,0.67702,0,1.0245,1.7969,0,1
49.545,0.000126,0,0.000124,0,0.000117,0.000138,0,2
49.545,7.0033,0,0.83252,0,0.67258,1.8265,0,1
49.545,0,0,0.000148,0,8.5e-05,0.000127,0,2
49.545,0,0,0.93413,0,0.5923,2.4239,0,1
49.545,0,0,0.000126,0,9.6e-05,0.000142,0,2
49.545,0,0,1.0953,0,1.2834,1.6792,0,1
49.545,0,0,0.000127,0,0.000127,0.000126,0,2
49.545,0,0,0.83152,0,0.95582,2.0088,0,1
49.545,0,0,0.000124,0,0.000114,0.000134,0,2
49.545,0,0,1.2549,0,0.53916,7.5879,0,1
49.545,0,0,0.000123,0,0.000201,0.000133,0,2
49.545,0,0,0.87772,0,1.4776,1.5514,0,1
49.545,0,0,0.00012,0,0.000135,0.000117,0,2
49.545,0,0,1.4388,0,0.69419,0.7735,0,1
49.545,0,0,0.000129,0,9.1e-05,0,0,2
49.545,0,0,1.2864,0,0.65048,0,0,1
49.545,0,0,0.000119,0,9.1e-05,0,0,2
49.545,0,0,2.6176,0,0.57432,0,0,1
49.545,0,0,0.000186,0,8.2e-05,0,0,2
49.545,0,0,0.51939,0,0.53988,0,0,1
49.545,0,0,0.000117,0,8.6e-05,0,0,2
49.545,0,0,0.9499,0,0.88522,0,0,1
49.545,0,0,0.000112,0,8.2e-05,0,0,2
49.545,0,0,1.2308,0,1.0235,0,0,1
49.545,0,0,0.000113,0,0.000124,0,0,2
49.545,0,0,0.89155,0,1.1848,0,0,1
49.545,0,0,0.00011,0,0.000191,0,0,2
49.545,0,0,0.78502,0,0.94357,0,0,1
49.545,0,0,0.000108,0,9.8e-05,0,0,2
49.545,0,0,0.62189,0,0.55774,0,0,1
49.545,0,0,0.000113,0,9.4e-05,0,0,2
49.545,0,0,0.49208,0,1.0769,0,0,1
49.545,0,0,0.000128,0,0.000124,0,0,2
49.545,0,0,0.66702,0,5.9011,0,0,1
49.545,0,0,0.000118,0,0.000109,0,0,2
49.545,0,0,0.84728,0,1.2365,0,0,1
49.545,0,0,0.000126,0,9.8e-05,0,0,2
49.545,0,0,0.65851,0,1.4506,0,0,1
49.545,0,0,0.00011,0,9.7e-05,0,0,2
49.545,0,0,1.9535,0,1.2994,0,0,1
49.545,0,0,0.000122,0,0.000133,0,0,2
49.545,0,0,0.39423,0,2.4241,0,0,1
49.545,0,0,0,0,9.8e-05,0,0,2
49.545,0,0,0,0,0.41075,0,0,1
49.545,0,0,0,0,8.3e-05,0,0,2
49.545,0,0,0,0,1.049,0,0,1
49.545,0,0,0,0,9.3e-05,0,0,2
49.545,0,0,0,0,0.43341,0,0,1
49.545,0,0,0,0,0.000112,0,0,2
49.545,0,0,0,0,0.6231,0,0,1
49.545,0,0,0,0,0.0001,0,0,2
49.545,0,0,0,0,1.0947,0,0,1
49.545,0,0,0,0,8.1e-05,0,0,2
49.545,0,0,0,0,0.79279,0,0,1
49.545,0,0,0,0,0.000123,0,0,2
49.545,0,0,0,0,1.9886,0,0,1
49.545,0,0,0,0,0.000133,0,0,2
49.545,0,0,0,0,2.4931,0,0,1
49.545,0,0,0,0,9.6e-05,0,0,2
49.545,0,0,0,0,0.56143,0,0,1
49.545,0,0,0,0,0.0001,0,0,2
49.545,0,0,0,0,0.26164,0,0,1
0.000175,0,0,0,0,0,0,0,3
49.551,6.2946,2.7072,1.0335,12.296,2.1902,1.9562,0.84658,1
49.551,0.000154,0.000161,0.000158,0.000161,0.000153,0.000151,0.000188,2
49.551,13.023,10.041,7.3276,4.9329,2.6939,1.6913,1.9799,1
49.551,0.000125,0.000132,0.000185,0.000138,0.000104,0.000121,0.000121,2
49.551,9.4384,8.1466,16.54,1.9651,4.1737,5.8306,1.174,1
49.551,0.000144,0.000134,0.000135,0.000125,0.000132,0.000139,0.000116,2
49.551,0.89539,10.011,1.5479,1.3911,1.2253,1.1179,0.87228,1
49.551,0.000129,0.000202,0.000116,0.000121,0.000103,0.000121,0.000114,2
49.551,2.8556,0.81209,3.0877,3.0612,7.1646,2.589,1.0638,1
49.551,0.000123,0.000133,0.000193,0.00012,0.000109,0.000123,0.000112,2
49.551,1.8736,3.616,2.0233,0.78699,1.8454,2.7654,1.2347,1
49.551,0.000144,0.000124,0.000131,0.00019,0.000116,0.000126,0.000111,2
49.551,9.1766,3.8791,1.5121,12.198,4.8216,2.2497,1.1112,1
49.551,0.000153,0.000121,0.000119,0.000145,9.8e-05,0.000123,0.000179,2
49.551,4.3695,4.4727,2.1721,1.3717,2.2755,1.7379,1.6411,1
49.551,0.00018,0.000131,0.000122,0.000113,9.8e-05,0.000173,0.000121,2
49.551,0.92019,5.1185,0.56539,2.5406,5.9089,1.5927,1.3577,1
49.551,0,0,0.000111,0.000118,0.000118,0.000138,0.000126,2
49.551,0,0,0.5154,2.396,2.9205,4.9195,1.8556,1
49.551,0,0,0.00013,0.000136,0.000124,0.000127,0.000118,2
49.551,0,0,0.63843,1.9805,13.494,3.4933,0.39036,1
49.551,0,0,0.000119,0.000162,0,0.000139,0.000158,2
49.551,0,0,1.456,3.8069,0,1.5188,0.27651,1
49.551,0,0,0.000115,0,0,0.000122,0.000103,2
49.551,0,0,0.89369,0,0,1.883,0.43871,1
49.551,0,0,0.000115,0,0,0.000122,0.000102,2
49.551,0,0,1.1821,0,0,0.99099,0.63959,1
49.551,0,0,0.000114,0,0,0.000112,0.000111,2
49.551,0,0,1.3913,0,0,3.5239,0.89383,1
49.551,0,0,0.000124,0,0,0.000119,0.000125,2
49.551,0,0,1.8055,0,0,1.2004,0.70215,1
49.551,0,0,0.000143,0,0,0.000117,0.000119,2
49.551,0,0,1.493,0,0,2.1224,0.98014,1
49.551,0,0,0.000123,0,0,0.000129,0.000118,2
49.551,0,0,2.9832,0,0,1.2867,1.1059,1
49.551,0,0,0.000123,0,0,0.000131,0.000112,2
49.551,0,0,0.59911,0,0,2.349,0.32239,1
49.551,0,0,0,0,0,0.000123,0.00011,2
49.551,0,0,0,0,0,1.5049,0.61564,1
49.551,0,0,0,0,0,0.00012,0.000107,2
49.551,0,0,0,0,0,1.5085,1.2553,1
49.551,0,0,0,0,0,0.000113,0.000117,2
49.551,0,0,0,0,0,0.84739,7.0283,1
49.551,0,0,0,0,0,0,0.000126,2
49.551,0,0,0,0,0,0,3.0408,1
49.551,0,0,0,0,0,0,0.000143,2
49.551,0,0,0,0,0,0,0.41889,1
49.551,0,0,0,0,0,0,0.000111,2
49.551,0,0,0,0,0,0,0.30601,1
49.551,0,0,0,0,0,0,0.000115,2
49.551,0,0,0,0,0,0,0.38598,1
49.551,0,0,0,0,0,0,0.000105,2
49.551,0,0,0,0,0,0,0.42967,1
49.551,0,0,0,0,0,0,0.000117,2
49.551,0,0,0,0,0,0,0.55605,1
49.551,0,0,0,0,0,0,0.000108,2
49.551,0,0,0,0,0,0,0.29378,1
49.551,0,0,0,0,0,0,0.000106,2
49.551,0,0,0,0,0,0,0.27565,1
49.551,0,0,0,0,0,0,0.000111,2
49.551,0,0,0,0,0,0,0.50968,1
49.551,0,0,0,0,0,0,0.000112,2
49.551,0,0,0,0,0,0,0.60962,1
49.551,0,0,0,0,0,0,0.000108,2
49.551,0,0,0,0,0,0,0.30246,1
49.551,0,0,0,0,0,0,0.000115,2
49.551,0,0,0,0,0,0,0.40032,1
49.551,0,0,0,0,0,0,0.000103,2
49.551,0,0,0,0,0,0,0.39011,1
49.551,0,0,0,0,0,0,0.00011,2
49.551,0,0,0,0,0,0,0.37403,1
49.551,0,0,0,0,0,0,0.000111,2
49.551,0,0,0,0,0,0,0.39124,1
49.551,0,0,0,0,0,0,0.000128,2
49.551,0,0,0,0,0,0,1.0171,1
49.551,0,0,0,0,0,0,0.000112,2
49.551,0,0,0,0,0,0,0.89354,1
49.551,0,0,0,0,0,0,0.00011,2
49.551,0,0,0,0,0,0,0.99985,1
49.551,0,0,0,0,0,0,0.000116,2
49.551,0,0,0,0,0,0,0.40273,1
49.551,0,0,0,0,0,0,0.000106,2
49.551,0,0,0,0,0,0,0.40188,1
49.551,0,0,0,0,0,0,0.000106,2
49.551,0,0,0,0,0,0,0.90177,1
49.551,0,0,0,0,0,0,0.000112,2
49.551,0,0,0,0,0,0,0.61931,1
49.551,0,0,0,0,0,0,0.000112,2
49.551,0,0,0,0,0,0,0.77445,1
49.551,0,0,0,0,0,0,0.000125,2
49.551,0,0,0,0,0,0,1.7482,1
49.551,0,0,0,0,0,0,0.000412,2
49.551,0,0,0,0,0,0,2.1502,1
49.551,0,0,0,0,0,0,0.000126,2
49.551,0,0,0,0,0,0,2.2469,1
0.000143,0,0,0,0,0,0,0,3
49.515,4.0293,0.74358,1.9427,1.959,13.125,6.7156,1.6628,1
49.515,0.000138,0.000171,0.000202,0.000138,0.000201,0.000151,0.00018,2
49.515,0.93426,3.13,11.412,12.453,11.844,1.5849,1.1411,1
49.515,0.000137,0.000136,0.000147,0.000144,0.000121,0.000128,0.00012,2
49.515,3.441,9.2621,5.031,24.917,9.0538,1.9568,1.2639,1
49.515,0.000131,0.000131,0.000136,0.000202,0.000148,0.000122,0.000111,2
49.515,17.91,8.9971,7.2067,5.6906,4.8465,1.5724,0.44281,1
49.515,0.000224,0.000122,0.000231,0.000132,0.000174,0.000118,0.000131,2
49.515,1.0507,6.1159,1.8995,3.0758,9.2331,2.2741,0.69977,1
49.515,0.000148,0.00014,0.000138,0,0,0.000162,0.000109,2
49.515,5.0994,17.143,2.0474,0,0,1.8603,0.3727,1
49.515,0.000124,0.000133,0.000122,0,0,0.000127,0.000107,2
49.515,1.0024,2.7029,3.9077,0,0,1.9838,0.63139,1
49.515,0.000163,0,0.000144,0,0,0.00012,0.000117,2
49.515,1.6113,0,14.661,0,0,4.1255,0.4803,1
49.515,0.000123,0,0,0,0,0.000125,0.000119,2
49.515,1.3869,0,0,0,0,6.5912,0.45108,1
49.515,0.000121,0,0,0,0,0.000137,0.000114,2
49.515,0.76624,0,0,0,0,1.7146,0.88038,1
49.515,0.000107,0,0,0,0,0.000218,0.00011,2
49.515,1.7119,0,0,0,0,17.718,3.4443,1
49.515,0.000122,0,0,0,0,0,0.000193,2
49.515,0.77916,0,0,0,0,0,0.91117,1
49.515,0.000106,0,0,0,0,0,0.000149,2
49.515,0.65768,0,0,0,0,0,1.0781,1
49.515,0.000114,0,0,0,0,0,0.000145,2
49.515,0.90309,0,0,0,0,0,1.5151,1
49.515,0.000108,0,0,0,0,0,0.000122,2
49.515,0.74255,0,0,0,0,0,1.335,1
49.515,0.000116,0,0,0,0,0,0.000107,2
49.515,0.8662,0,0,0,0,0,0.81433,1
49.515,0.000105,0,0,0,0,0,0.000116,2
49.515,1.65,0,0,0,0,0,2.0574,1
49.515,0.000114,0,0,0,0,0,0.000118,2
49.515,1.0919,0,0,0,0,0,2.1835,1
49.515,0.000109,0,0,0,0,0,0.000172,2
49.515,0.85919,0,0,0,0,0,0.88661,1
49.515,0.000118,0,0,0,0,0,0.000111,2
49.515,0.69528,0,0,0,0,0,0.52797,1
49.515,0,0,0,0,0,0,0.000137,2
49.515,0,0,0,0,0,0,0.50251,1
49.515,0,0,0,0,0,0,0.000102,2
49.515,0,0,0,0,0,0,0.76191,1
49.515,0,0,0,0,0,0,0.000105,2
49.515,0,0,0,0,0,0,1.3025,1
49.515,0,0,0,0,0,0,0.000103,2
49.515,0,0,0,0,0,0,1.5231,1
49.515,0,0,0,0,0,0,0.000122,2
49.515,0,0,0,0,0,0,1.7142,1
49.515,0,0,0,0,0,0,0.000127,2
49.515,0,0,0,0,0,0,1.8012,1
49.515,0,0,0,0,0,0,0.000114,2
49.515,0,0,0,0,0,0,0.91939,1
49.515,0,0,0,0,0,0,0.000104,2
49.515,0,0,0,0,0,0,1.0671,1
49.515,0,0,0,0,0,0,0.000109,2
49.515,0,0,0,0,0,0,1.0387,1
49.515,0,0,0,0,0,0,0.000112,2
49.515,0,0,0,0,0,0,0.81313,1
49.515,0,0,0,0,0,0,0.000117,2
49.515,0,0,0,0,0,0,0.75847,1
49.515,0,0,0,0,0,0,0.000134,2
49.515,0,0,0,0,0,0,0.62828,1
49.515,0,0,0,0,0,0,0.000134,2
49.515,0,0,0,0,0,0,0.65253,1
49.515,0,0,0,0,0,0,0.000111,2
49.515,0,0,0,0,0,0,0.67827,1
49.515,0,0,0,0,0,0,0.000133,2
49.515,0,0,0,0,0,0,1.1174,1
49.515,0,0,0,0,0,0,0.000111,2
49.515,0,0,0,0,0,0,0.59131,1
49.515,0,0,0,0,0,0,0.00011,2
49.515,0,0,0,0,0,0,1.1469,1
49.515,0,0,0,0,0,0,0.000175,2
49.515,0,0,0,0,0,0,1.0104,1
49.515,0,0,0,0,0,0,0.000119,2
49.515,0,0,0,0,0,0,3.5025,1
49.515,0,0,0,0,0,0,0.000112,2
49.515,0,0,0,0,0,0,0.61677,1
49.515,0,0,0,0,0,0,0.000108,2
49.515,0,0,0,0,0,0,1.369,1
49.515,0,0,0,0,0,0,0.000109,2
49.515,0,0,0,0,0,0,0.63657,1
49.515,0,0,0,0,0,0,0.000105,2
49.515,0,0,0,0,0,0,0.63773,1
49.515,0,0,0,0,0,0,0.000107,2
49.515,0,0,0,0,0,0,0.52211,1
0.000191,0,0,0,0,0,0,0,3
50.042,0.71112,0.79607,6.5271,8.139,1.5788,17.5,0.869,1
50.042,0.000143,0.000126,0.00018,0.000173,0.000111,0.000175,0.000159,2
50.042,4.5495,4.1379,23.191,1.4594,22.489,6.7938,1.2345,1
50.042,0.00014,0.000126,0.000297,0.000135,0.000157,0.000145,0.00012,2
50.042,1.8742,25.683,11.137,1.8103,3.9258,6.8314,1.0232,1
50.042,0.00012,0.000309,0.000225,0.000126,0.000119,0.000131,0.000108,2
50.042,2.5074,2.2912,1.9424,1.1418,9.7036,2.4366,3.2537,1
50.042,0.000126,0.000187,0.000169,0.000123,0.000107,0.00014,0.000145,2
50.042,1.0664,9.2465,1.4096,4.6573,4.6452,1.4976,2.9709,1
50.042,0.000177,0.000134,0.000123,0.000126,0.000141,0.000116,0.000122,2
50.042,1.8603,5.4427,1.672,1.3929,5.9957,6.4912,3.3396,1
50.042,0.000134,0.000152,0.000124,0.00011,0,0.000137,0.000232,2
50.042,1.4629,0.74087,2.4585,4.1337,0,2.6898,1.8223,1
50.042,0.000142,0,0,0.000123,0,0.000195,0.000124,2
50.042,5.522,0,0,1.7431,0,4.0981,4.1003,1
50.042,0.000139,0,0,0.000155,0,0,0.000125,2
50.042,1.1262,0,0,2.5278,0,0,5.5451,1
50.042,0.000122,0,0,0.000137,0,0,0.000119,2
50.042,0.80162,0,0,2.5359,0,0,4.674,1
50.042,0.000116,0,0,0.000126,0,0,0.0002,2
50.042,2.4684,0,0,1.1901,0,0,3.5382,1
50.042,0.000114,0,0,0.000117,0,0,0.000201,2
50.042,1.2718,0,0,3.9861,0,0,4.1523,1
50.042,0.000113,0,0,0.000133,0,0,0.000142,2
50.042,3.4627,0,0,1.8918,0,0,2.0761,1
50.042,0.000137,0,0,0.000121,0,0,0.000113,2
50.042,1.7583,0,0,1.7215,0,0,5.1822,1
50.042,0.000193,0,0,0.000129,0,0,0.000124,2
50.042,1.4967,0,0,2.2597,0,0,0.68065,1
50.042,0.000134,0,0,0.000113,0,0,0.000114,2
50.042,2.9987,0,0,3.6545,0,0,0.90442,1
50.042,0.000129,0,0,0.000128,0,0,0.000115,2
50.042,3.3074,0,0,4.0943,0,0,0.94582,1
50.042,0.000161,0,0,0,0,0,0.00014,2
50.042,1.7804,0,0,0,0,0,1.0206,1
50.042,0.000118,0,0,0,0,0,0.000132,2
50.042,3.6061,0,0,0,0,0,0.85396,1
50.042,0.000131,0,0,0,0,0,0.000207,2
50.042,2.4291,0,0,0,0,0,0.13913,1
50.042,0.00013,0,0,0,0,0,0,2
50.042,1.6072,0,0,0,0,0,0,1
50.042,0.000142,0,0,0,0,0,0,2
50.042,0.67483,0,0,0,0,0,0,1
0.000302,0,0,0,0,0,0,0,3
52.195,9.965,1.094,10.249,4.4652,4.0409,9.0016,0.41968,1
52.195,0.000145,0.00015,0.000245,0.000194,0.000175,0.000133,0.000131,2
52.195,4.153,7.2524,3.0808,6.6721,10.866,1.9655,0.56899,1
52.195,0.000132,0.000124,0.000136,0.000142,0.000171,0.000134,0.000113,2
52.195,2.8205,2.1923,3.0652,2.3627,2.3019,1.0232,0.71403,1
52.195,0.000137,0.000116,0.000142,0.000126,0.000112,0.000154,0.000106,2
52.195,1.3347,3.0661,1.0917,0.8966,4.195,1.2864,0.57497,1
52.195,0.000151,0.000123,0.000125,0.000116,0.000103,0.000119,0.000114,2
52.195,1.1227,2.2466,2.9065,3.191,1.1857,15.189,1.0337,1
52.195,0.000125,0.000143,0.000125,0.000121,8.4e-05,0.00014,0.000212,2
52.195,3.8752,1.1074,10.234,25.814,7.6546,1.9091,1.3156,1
52.195,0.000127,0.000128,0.000174,0.000177,0.00013,0.000119,0.000142,2
52.195,2.4382,9.4338,2.0643,5.2999,1.2693,1.0555,1.1098,1
52.195,0.000144,0.000129,0.00013,0,0.000124,0.000137,0.000112,2
52.195,1.9994,1.3606,0.83332,0,1.9122,0.87008,2.4236,1
52.195,9.8e-05,0.00012,0.000114,0,0.00016,0.000176,0.000112,2
52.195,1.0882,1.0831,0.69713,0,4.0151,0.95251,3.5833,1
52.195,9.7e-05,0.000116,0.000142,0,0.000125,0.000115,0.000147,2
52.195,2.9282,5.3806,1.4177,0,2.4264,1.7535,2.346,1
52.195,0.000127,0.000132,0.00012,0,0.000107,0.000168,0.000121,2
52.195,1.8228,5.7315,0.96695,0,1.0442,3.6105,1.7444,1
52.195,9.8e-05,0.000127,0.000127,0,0.0001,0.000163,0.000117,2
52.195,0.94755,0.74709,1.3239,0,1.0027,1.8971,0.21307,1
52.195,8.5e-05,0.000254,0.000135,0,9.1e-05,0.000125,0.000108,2
52.195,0.95412,1.7731,1.0661,0,4.1511,1.5636,0.85125,1
52.195,8.6e-05,0.000128,0.000137,0,0.000144,0.000117,0.000117,2
52.195,0.87381,1.0767,1.1771,0,1.367,1.1282,0.77019,1
52.195,8.7e-05,0.000109,0.000122,0,0.0001,0.000108,0.000157,2
52.195,1.0116,5.2338,2.0252,0,1.2442,1.708,1.1654,1
52.195,8.4e-05,0,0.000116,0,0,0.000129,0.000119,2
52.195,1.0923,0,0.86144,0,0,1.1918,1.456,1
52.195,0.000124,0,0.00011,0,0,0.000118,0.000118,2
52.195,0.6993,0,2.2702,0,0,1.079,1.3388,1
52.195,0.000123,0,0.000142,0,0,0.000113,0.00011,2
52.195,0.90712,0,1.4459,0,0,0.90375,1.7085,1
52.195,0.000101,0,0.000116,0,0,0.000124,0.000237,2
52.195,0.84645,0,1.4688,0,0,0.53283,1.3486,1
52.195,8.8e-05,0,0.000122,0,0,0,0.000151,2
52.195,0.79107,0,0.42337,0,0,0,1.0683,1
52.195,8.5e-05,0,0.000113,0,0,0,0.000111,2
52.195,2.1006,0,0.058915,0,0,0,1.3493,1
52.195,0.00013,0,0,0,0,0,0.000108,2
52.195,0.6868,0,0,0,0,0,1.1155,1
52.195,9.6e-05,0,0,0,0,0,0.000126,2
52.195,1.2643,0,0,0,0,0,0.52568,1
52.195,0.000147,0,0,0,0,0,0.00011,2
52.195,0.89873,0,0,0,0,0,1.8628,1
52.195,0.000107,0,0,0,0,0,0.000125,2
52.195,0.7248,0,0,0,0,0,0.90528,1
52.195,9.2e-05,0,0,0,0,0,0.000129,2
52.195,0.69151,0,0,0,0,0,0.78508,1
52.195,8.4e-05,0,0,0,0,0,0.000115,2
52.195,0.69973,0,0,0,0,0,0.8311,1
52.195,9.4e-05,0,0,0,0,0,0.000116,2
52.195,0.090551,0,0,0,0,0,0.63824,1
52.195,0,0,0,0,0,0,0.000108,2
52.195,0,0,0,0,0,0,0.76965,1
52.195,0,0,0,0,0,0,0.000117,2
52.195,0,0,0,0,0,0,0.82126,1
52.195,0,0,0,0,0,0,0.00011,2
52.195,0,0,0,0,0,0,0.79514,1
52.195,0,0,0,0,0,0,0.000115,2
52.195,0,0,0,0,0,0,0.32037,1
52.195,0,0,0,0,0,0,0.000116,2
52.195,0,0,0,0,0,0,0.80135,1
52.195,0,0,0,0,0,0,0.000255,2
52.195,0,0,0,0,0,0,1.0014,1
52.195,0,0,0,0,0,0,0.000495,2
52.195,0,0,0,0,0,0,0.93354,1
52.195,0,0,0,0,0,0,0.000141,2
52.195,0,0,0,0,0,0,1.0311,1
52.195,0,0,0,0,0,0,0.000114,2
52.195,0,0,0,0,0,0,0.52034,1
52.195,0,0,0,0,0,0,0.000109,2
52.195,0,0,0,0,0,0,0.44214,1
52.195,0,0,0,0,0,0,0.000102,2
52.195,0,0,0,0,0,0,0.95265,1
52.195,0,0,0,0,0,0,0.000102,2
52.195,0,0,0,0,0,0,2.2229,1
52.195,0,0,0,0,0,0,0.000112,2
52.195,0,0,0,0,0,0,2.0107,1
52.195,0,0,0,0,0,0,0.000116,2
52.195,0,0,0,0,0,0,1.4311,1
52.195,0,0,0,0,0,0,0.00011,2
52.195,0,0,0,0,0,0,0.76252,1
0.000164,0,0,0,0,0,0,0,3
49.477,0.83873,0.45808,2.225,0.89298,18.466,0.99725,1.2006,1
49.477,0.000148,0.000145,0.000142,0.000135,0.000134,0.00014,0.000156,2
49.477,1.4184,0.50464,0.436,16.293,5.7896,4.0841,2.2996,1
49.477,0.000122,0.000116,0.00012,0.000131,0.000183,0.000139,0.000117,2
49.477,0.59812,1.0119,0.82014,5.6916,3.8869,3.063,2.885,1
49.477,0.000116,0.000122,0.000114,0.000166,0.000118,0.000124,0.000134,2
49.477,1.5307,0.49682,0.77085,0.82561,1.4757,3.0689,2.0973,1
49.477,0.000109,0.000114,0.000113,0.00011,9.9e-05,0.000123,0.000127,2
49.477,1.7323,0.82108,1.6476,9.2997,3.9453,11.141,1.1005,1
49.477,0.000371,0.000116,0.000134,0.000206,0.000135,0.000132,0.000109,2
49.477,1.7649,1.0137,2.0224,5.8038,3.0661,14.984,1.9817,1
49.477,0.000119,0.000107,0.000122,0.000124,0.000106,0.000134,0.000114,2
49.477,2.5285,0.70878,1.0134,2.6921,12.051,5.4899,3.5308,1
49.477,0.000102,0.000119,0.000116,0.000152,0,0.000124,0.000183,2
49.477,1.923,0.93507,0.62083,6.9528,0,1.7056,0.88309,1
49.477,0.000122,0.000124,0.000111,0.000144,0,0.00012,0.000112,2
49.477,2.2897,1.2746,0.29399,0.26348,0,1.53,5.0387,1
49.477,0.000183,0.000126,0.000111,0,0,0.000187,0.000116,2
49.477,2.6463,0.7617,1.4397,0,0,2.0487,3.1285,1
49.477,0.000106,0.000111,0.000109,0,0,0.000146,0.000125,2
49.477,0.47452,0.96274,2.4054,0,0,0.53675,3.2074,1
49.477,9.5e-05,0.000115,0.000121,0,0,0,0.00014,2
49.477,2.576,0.92508,2.0297,0,0,0,6.9379,1
49.477,0.000119,0.00011,0.000186,0,0,0,0.000132,2
49.477,4.8447,0.72688,0.57517,0,0,0,1.8059,1
49.477,0.000109,0.000107,0.000118,0,0,0,0.000156,2
49.477,2.356,1.0556,1.24,0,0,0,12.513,1
49.477,0.000118,0.000108,0.000118,0,0,0,0,2
49.477,3.8435,1.0514,0.54401,0,0,0,0,1
49.477,0.000111,0.000175,0.000113,0,0,0,0,2
49.477,1.9351,1.4904,0.42202,0,0,0,0,1
49.477,0.000158,0.000153,0.000109,0,0,0,0,2
49.477,3.0696,0.9199,1.037,0,0,0,0,1
49.477,0.000113,0.000127,0.000126,0,0,0,0,2
49.477,2.4419,0.91034,8.9705,0,0,0,0,1
49.477,0.000118,0.000116,0.00018,0,0,0,0,2
49.477,4.029,0.7193,2.3888,0,0,0,0,1
49.477,0.000102,0.000114,0.000169,0,0,0,0,2
49.477,2.9364,0.80821,0.75706,0,0,0,0,1
49.477,9.5e-05,0.00011,0.000174,0,0,0,0,2
49.477,1.3039,0.60075,10.679,0,0,0,0,1
49.477,9.1e-05,0.000108,0.000173,0,0,0,0,2
49.477,1.7435,0.62433,6.4018,0,0,0,0,1
49.477,0,0.000112,0,0,0,0,0,2
49.477,0,0.85751,0,0,0,0,0,1
49.477,0,0.000112,0,0,0,0,0,2
49.477,0,0.96324,0,0,0,0,0,1
49.477,0,0.000116,0,0,0,0,0,2
49.477,0,1.0563,0,0,0,0,0,1
49.477,0,0.000109,0,0,0,0,0,2
49.477,0,0.9426,0,0,0,0,0,1
49.477,0,0.000144,0,0,0,0,0,2
49.477,0,3.6357,0,0,0,0,0,1
49.477,0,0.000133,0,0,0,0,0,2
49.477,0,2.8367,0,0,0,0,0,1
49.477,0,0.000153,0,0,0,0,0,2
49.477,0,0.66102,0,0,0,0,0,1
49.477,0,0.00011,0,0,0,0,0,2
49.477,0,0.50824,0,0,0,0,0,1
49.477,0,0.000108,0,0,0,0,0,2
49.477,0,0.99548,0,0,0,0,0,1
49.477,0,0.000116,0,0,0,0,0,2
49.477,0,1.9587,0,0,0,0,0,1
49.477,0,0.000138,0,0,0,0,0,2
49.477,0,5.9853,0,0,0,0,0,1
49.477,0,0.000144,0,0,0,0,0,2
49.477,0,0.9578,0,0,0,0,0,1
49.477,0,0.000113,0,0,0,0,0,2
49.477,0,0.94105,0,0,0,0,0,1
49.477,0,0.000149,0,0,0,0,0,2
49.477,0,2.4935,0,0,0,0,0,1
49.477,0,0.000125,0,0,0,0,0,2
49.477,0,0.71074,0,0,0,0,0,1
49.477,0,0.000124,0,0,0,0,0,2
49.477,0,1.276,0,0,0,0,0,1
49.477,0,0.000111,0,0,0,0,0,2
49.477,0,1.0434,0,0,0,0,0,1
49.477,0,0.000116,0,0,0,0,0,2
49.477,0,1.2365,0,0,0,0,0,1
49.477,0,0.000131,0,0,0,0,0,2
49.477,0,0.93133,0,0,0,0,0,1
0.00018,0,0,0,0,0,0,0,3
49.501,1.3368,0.97711,1.4803,1.0923,0.91171,0.89104,2.2098,1
